x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
-0.9906433814759594,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.9889568905761675,-0.834900113804707,-0.9066995638770033,-0.8166231893935841,-0.9506460388668351,-0.5520076212578151,-0.501170413276189,0.0,0.0,-0.883721069269365,0.0,1.0,1.0,2749.0,2749.0,1.0,2749,1.0
-1.2729143503062377,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.5397446053182868,-0.9827674159884671,-1.0690264755092442,-0.9039706230428651,-0.9506460388668351,-0.46909069247091845,-0.5150259323627738,0.0,0.0,-0.6108262753406839,0.0,0.0,1.0,2750.0,1.0,2750.0,2750,1.0
-1.0847337044193854,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.075927736794946,-0.8450329496385277,-0.9634479963988437,-0.8485975600643555,-1.2010975268689033,-0.5568257319315518,-0.5024441724249983,0.0,0.0,-0.9413806007345622,0.0,1.0,1.0,2758.0,2758.0,1.0,2758,1.0
-0.33201112087197704,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.8086776654086373,-0.756885110260021,-0.4355556008468406,-0.4998533066343408,-0.6707296699233471,-0.5304122784015732,-0.4897655605631372,0.0,0.0,-0.7513377748781102,0.0,1.0,1.0,2766.0,2766.0,1.0,2766,1.0
-0.14383047498512494,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-0.7072838162138214,-0.2771878821812397,-0.37532154717975724,-0.022502289212111677,-0.5580568483682105,-0.48104363902295716,1.0,0.0,-0.9799811254456631,0.0,0.0,0.0,2774.0,0.0,2774.0,2774,1.0
-0.14383047498512494,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.2771878821812397,-0.37532154717975724,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2775.0,1.0,2775.0,2775,1.0
0.9852534003359877,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.8947332359442072,0.7707763708217374,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2785.0,2785.0,0.0,2785,1.0
-1.0847337044193854,0.7832807811005471,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.9634479963988437,-0.8485975600643555,0.7435846152648029,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2788.0,1.0,2788.0,2788,1.0
-1.3670046732496637,-0.5796108055164398,0.0,1.0,0.0,1.0,-0.22843179353205603,-0.203719743152656,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.35458424735902844,-0.32777233785751236,0.0,0.0,-0.35967420726509436,0.0,1.0,0.0,2792.0,2792.0,0.0,2792,1.0
-0.237920797928551,0.44255788444630034,1.0,0.0,0.0,0.0,-0.7085208467597784,-0.7104544643072315,-0.35769147250292016,-0.43966218780133126,0.3458087225556357,-0.5116474587755753,-0.48163537433535913,0.0,0.0,-0.5948576989705907,0.0,0.0,0.0,2796.0,0.0,2796.0,2796,1.0
-1.2729143503062377,-0.5796108055164398,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,0.0,2798.0,0.0,2798.0,2798,1.0
-0.9906433814759594,-0.2388879088621931,0.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2805.0,2805.0,1.0,2805,1.0
-0.5201917667588292,-0.9203337021706866,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.0433567993923174,-0.5833654716014015,-0.6083402485064752,-0.9506460388668351,-0.5580568483682105,-0.5177685601131421,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2808.0,2808.0,1.0,2808,1.0
-0.237920797928551,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.35769147250292016,-0.43966218780133126,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2809.0,2809.0,1.0,2809,1.0
-1.1788240273628117,-0.2388879088621931,0.0,0.0,0.0,1.0,-1.0357347713671794,-1.0272202073472576,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.5550520627043446,-0.5172047983619835,0.0,0.0,-0.8970623096954295,0.0,0.0,0.0,2810.0,0.0,2810.0,2810,1.0
-1.4610949961930897,-1.2610565988249334,0.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2820.0,1.0,2820.0,2820,1.0
-0.4261014438154031,1.1240036777547937,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.5107802672130011,-0.556033221071738,1.17082538891539,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2821.0,2821.0,1.0,2821,1.0
-0.33201112087197704,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2826.0,1.0,2826.0,2826,1.0
-1.0847337044193854,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.5944808575741901,-0.5609022019113585,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.48439631396927346,-0.4486378535343404,0.0,0.0,-0.5694332828925631,0.0,0.0,1.0,2832.0,1.0,2832.0,2832,1.0
-0.5201917667588292,0.44255788444630034,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,0.3458087225556357,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2839.0,2839.0,1.0,2839,1.0
-0.5201917667588292,0.10183498779205362,1.0,0.0,0.0,0.0,1.1046524784978298,1.2584183392341823,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,0.6639004542121585,0.7850895446121833,0.0,0.0,0.844178831360504,0.0,0.0,1.0,2840.0,1.0,2840.0,2840,1.0
-0.5201917667588292,0.10183498779205362,1.0,0.0,0.0,0.0,-0.908105196596934,-0.9320804866346543,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,-0.5442593602709089,-0.5114209891369598,0.0,0.0,-0.7861449123695089,0.0,0.0,1.0,2842.0,1.0,2842.0,2842,1.0
-0.6142820897022553,0.10183498779205362,1.0,0.0,0.0,0.0,-0.6183321210582048,-0.5846083327262244,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,-0.4906141160236865,-0.4545616226289956,0.0,0.0,-0.5514301569918063,0.0,0.0,1.0,2845.0,1.0,2845.0,2845,1.0
-0.7083724126456813,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2850.0,2850.0,1.0,2850,1.0
-0.7083724126456813,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2852.0,1.0,2852.0,2852,1.0
-0.7083724126456813,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2854.0,2854.0,1.0,2854,1.0
-1.0847337044193854,0.44255788444630034,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.9634479963988437,-0.8485975600643555,0.3458087225556357,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2855.0,2855.0,1.0,2855,1.0
-1.3670046732496637,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.0095254117550698,-1.1178565220978045,-0.9276459501365077,-0.022502289212111677,-0.5580568483682105,-0.516447499224733,1.0,0.0,-0.9799811254456631,0.0,0.0,0.0,2868.0,0.0,2868.0,2868,1.0
-0.9906433814759594,0.10183498779205362,1.0,0.0,0.0,0.0,-1.0961309179336804,-1.0722416875718315,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.5574232908795933,-0.5184755395196428,0.0,0.0,-0.938444814995804,0.0,0.0,1.0,2872.0,1.0,2872.0,2872,1.0
-1.0847337044193854,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2875.0,2875.0,1.0,2875,1.0
0.32662113973200535,-1.60177949547918,1.0,0.0,0.0,1.0,-1.0208077794855603,-0.9950790619977639,0.1649219990935629,0.01346559150990409,-1.4220841339295518,-0.5541951186997761,-0.515721337601398,0.0,0.0,-0.9201616458125307,0.0,0.0,1.0,2890.0,1.0,2890.0,2890,1.0
-0.8024627355891073,-1.60177949547918,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2891.0,1.0,2891.0,2891,1.0
-1.0847337044193854,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.0838762821080345,-0.9497940522250952,-0.9634479963988437,-0.8485975600643555,-1.2010975268689033,-0.5570842981510087,-0.5128165236359097,0.0,0.0,-0.9456727889472448,0.0,0.0,1.0,2892.0,1.0,2892.0,2892,1.0
0.32662113973200535,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.1649219990935629,0.01346559150990409,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2906.0,0.0,2906.0,2906,1.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,0.0,1.0,1.5875018865279003,1.0367096798196376,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,1.2440552247829504,0.5524410668402737,0.0,0.0,1.0506789939725816,0.0,0.0,1.0,2915.0,1.0,2915.0,2915,1.0
-0.7083724126456813,-1.2610565988249334,1.0,0.0,0.0,1.0,1.5573405047482065,1.5778255321403816,-0.7206174944449223,-0.7018889119397776,-1.2010975268689033,1.2045260088731837,1.1604172067223002,0.0,0.0,0.4805755512384947,0.0,1.0,1.0,2919.0,2919.0,1.0,2919,1.0
0.13844049384515322,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.01984033934963818,-0.1560193206541273,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2920.0,1.0,2920.0,2920,1.0
0.13844049384515322,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.7684737095094645,-0.7967337201137938,-0.01984033934963818,-0.1560193206541273,-0.9506460388668351,-0.5234606199419498,-0.4959443348422981,0.0,0.0,-0.7497783561323083,0.0,0.0,1.0,2923.0,1.0,2923.0,2923,1.0
-1.1788240273628117,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.7077910653454453,-1.1104674465327902,-1.017556966942924,-0.8776672654831318,-0.9506460388668351,-0.5114929923479927,-0.5188150629967283,0.0,1.0,-0.7129138753118853,0.0,1.0,1.0,2924.0,2924.0,1.0,2924,1.0
-0.33201112087197704,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.4355556008468406,-0.4998533066343408,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2925.0,0.0,2925.0,2925,1.0
-0.5201917667588292,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.925924667094057,-1.0554328823618921,-0.5833654716014015,-0.6083402485064752,-0.3613484200384393,-0.5462376690154399,-0.5181112964173711,0.0,0.0,-0.8155288060334027,0.0,0.0,0.0,2936.0,0.0,2936.0,2936,1.0
-0.5201917667588292,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.075069439194106,-0.855505696902635,-0.5833654716014015,-0.6083402485064752,-0.6707296699233471,-0.556795990325411,-0.5037105183418337,0.0,0.0,-0.9311511222202321,0.0,1.0,0.0,2937.0,2937.0,0.0,2937,1.0
-0.6142820897022553,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.6533112140120418,-0.6569127063315043,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2939.0,1.0,2939.0,2939,1.0
-1.4610949961930897,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2948.0,2948.0,0.0,2948,1.0
-0.237920797928551,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.00917791138458,-0.973075863602586,-0.35769147250292016,-0.43966218780133126,-0.3613484200384393,-0.5534530467546978,-0.5144289700530499,0.0,0.0,-0.8773439617803992,0.0,1.0,0.0,2949.0,2949.0,0.0,2949,1.0
-1.3670046732496637,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.0530909239928241,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5580568483682105,-0.5180501253733185,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2956.0,2956.0,1.0,2956,1.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.9579421330921382,-0.9341477113184181,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5494077880404271,-0.5115913675794806,0.0,0.0,-0.8393016291126931,0.0,0.0,1.0,2960.0,1.0,2960.0,2960,1.0
-1.1788240273628117,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.9081051260321096,-0.9320804340330715,-1.017556966942924,-0.8776672654831318,-0.9506460388668351,-0.5442593521338811,-0.5114209847763266,0.0,0.0,-0.8346039227706789,0.0,0.0,0.0,2965.0,0.0,2965.0,2965,1.0
-0.8965530585325334,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2980.0,0.0,2980.0,2980,1.0
-0.5201917667588292,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2986.0,1.0,2986.0,2986,1.0
-0.5201917667588292,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2987.0,1.0,2987.0,2987,1.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.8836842632852351,-0.8483458324127636,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5412996267376049,-0.5028502717828917,0.0,0.0,-0.7841654980625256,0.0,0.0,0.0,3004.0,0.0,3004.0,3004,1.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.7657964095054793,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5229700280377794,-0.5188150629967283,0.0,1.0,-0.6966343020812024,0.0,0.0,0.0,3006.0,0.0,3006.0,3006,1.0
-1.4610949961930897,-0.9203337021706866,0.0,1.0,0.0,1.0,-1.0945188248266908,-1.0622607957943926,-1.164047106708605,-0.9488315641570118,-0.9506460388668351,-0.5573828301223015,-0.5182750906813347,0.0,0.0,-0.947849552036643,0.0,0.0,1.0,3009.0,1.0,3009.0,3009,1.0
-0.6142820897022553,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.5993616147860623,-0.6109645312999687,-0.6533112140120418,-0.6569127063315043,-0.9506460388668351,-0.48569098989817155,-0.4608410143729813,0.0,0.0,-0.647043387043257,0.0,0.0,1.0,3010.0,1.0,3010.0,3010,1.0
-0.7083724126456813,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,3015.0,3015.0,0.0,3015,1.0
-0.8024627355891073,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.16272620403492308,-0.1502101865464559,-0.7852843129000426,-0.7434071827242473,-0.3613484200384393,-0.32444812551904867,-0.30455917059110393,0.0,0.0,-0.2488574136821621,0.0,0.0,1.0,3017.0,1.0,3017.0,3017,1.0
-1.4610949961930897,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.8525436887192336,-0.8378415943342125,-1.164047106708605,-0.9488315641570118,-0.3613484200384393,-0.5371086305574451,-0.5015450904072426,0.0,0.0,-0.7610437628886872,0.0,0.0,0.0,3020.0,0.0,3020.0,3020,1.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.9772292460903255,-0.9695689598889172,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.5510790404960629,-0.5142022034328242,0.0,0.0,-0.8536222229112052,0.0,1.0,1.0,3026.0,3026.0,1.0,3026,1.0
-0.8024627355891073,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3033.0,0.0,3033.0,3033,1.0
-1.3670046732496637,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.085394563691236,-1.095057768915616,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5571302248651068,-0.518759887699418,0.0,0.0,-0.9339344799397848,0.0,1.0,1.0,3040.0,3040.0,1.0,3040,1.0
-1.3670046732496637,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.966790609252485,-0.9458467242226785,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5501967735171883,-0.5125181661080302,0.0,0.0,-0.8458715824717082,0.0,0.0,1.0,3042.0,1.0,3042.0,3042,1.0
-1.3670046732496637,-1.2610565988249334,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,1.0,3043.0,1.0,3043.0,3043,1.0
-1.4610949961930897,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,3049.0,3049.0,0.0,3049,1.0
-1.4610949961930897,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.9976511120302938,-0.9864768620980379,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.5526532411829816,-0.5152428693797154,0.0,0.0,-0.8788940710540675,0.0,0.0,1.0,3052.0,1.0,3052.0,3052,1.0
-1.4610949961930897,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.0627389704859782,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.5580568483682105,-0.518285749812741,1.0,0.0,-0.9799811254456631,0.0,0.0,0.0,3055.0,0.0,3055.0,3055,1.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.5108094284928444,-0.6095691165022806,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.4604163868356454,-0.46051664852344976,0.0,0.0,-0.5073076268377885,0.0,0.0,1.0,3058.0,1.0,3058.0,3058,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3064.0,0.0,3064.0,3064,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0952877256155715,-0.9348284284059065,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5574022844102031,-0.5116470369100882,0.0,0.0,-0.9412801077335677,0.0,0.0,1.0,3065.0,1.0,3065.0,3065,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.9954872064065041,-0.9720013798306003,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5524959573873748,-0.5143600980889753,0.0,0.0,-0.8671786755177678,0.0,1.0,1.0,3067.0,3067.0,1.0,3067,1.0
-1.0847337044193854,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.9394428410763831,-0.9554406919048936,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.5476363843837403,-0.5132307354087937,0.0,0.0,-0.8255659888153307,0.0,1.0,0.0,3074.0,3074.0,0.0,3074,1.0
-0.8965530585325334,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3085.0,0.0,3085.0,3085,1.0
-0.7083724126456813,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,3088.0,3088.0,0.0,3088,1.0
-1.3670046732496637,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0780117409859649,-1.0932232963744752,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5568964692068614,-0.518745968864329,0.0,0.0,-0.9331371637806255,0.0,0.0,1.0,3097.0,1.0,3097.0,3097,1.0
-1.4610949961930897,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.0027565564637781,-0.9907038113495266,-1.164047106708605,-0.9488315641570118,-0.9506460388668351,-0.5530153893740776,-0.5154822763288085,0.0,0.0,-0.8921043150136844,0.0,1.0,1.0,3108.0,3108.0,1.0,3108,1.0
-1.4610949961930897,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,3110.0,3110.0,1.0,3110,1.0
-1.4610949961930897,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.4778239718743353,-0.5001927159427907,-1.164047106708605,-0.9488315641570118,-0.3613484200384393,-0.45003577238944636,-0.4322767646212959,0.0,0.0,-0.48281607511947267,0.0,1.0,1.0,3112.0,3112.0,1.0,3112,1.0
-1.2729143503062377,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3126.0,1.0,3126.0,3126,1.0
-0.8965530585325334,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.9764781364578065,-0.9830481506377152,-0.847311669377403,-0.7816058360778653,-0.9506460388668351,-0.5510173103034536,-0.5150425740346078,0.0,0.0,-0.8761402725160841,0.0,1.0,1.0,3132.0,3132.0,1.0,3132,1.0
-1.3670046732496637,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-0.8743724645342393,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5580568483682105,-0.5058632343754325,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,3145.0,3145.0,1.0,3145,1.0
-1.4610949961930897,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,3150.0,3150.0,1.0,3150,1.0
-0.9906433814759594,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.9066995638770033,-0.8166231893935841,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3153.0,0.0,3153.0,3153,1.0
-1.2729143503062377,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.0362823455842118,-1.0000153698987633,-1.0690264755092442,-0.9039706230428651,-0.9506460388668351,-0.5550814568716536,-0.5159803744624908,0.0,0.0,-0.9124711073156024,0.0,0.0,1.0,3161.0,1.0,3161.0,3161,1.0
-1.0847337044193854,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.6837668827591464,-0.6975579938965212,-0.9634479963988437,-0.8485975600643555,-0.9506460388668351,-0.5062647235526387,-0.4791993728358088,0.0,0.0,-0.6983192736695252,0.0,1.0,1.0,3167.0,3167.0,1.0,3167,1.0
-0.8024627355891073,-1.60177949547918,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3173.0,1.0,3173.0,3173,1.0
-1.2729143503062377,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-0.9196410889137584,-1.0690264755092442,-0.9039706230428651,-1.2010975268689033,-0.5580568483682105,-0.5103538174679174,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,3180.0,3180.0,1.0,3180,1.0
-0.5201917667588292,-0.5796108055164398,0.0,1.0,0.0,1.0,-1.1142125565999461,-1.080210055928513,-0.5833654716014015,-0.6083402485064752,-0.6707296699233471,-0.5577913140801621,-0.5186023370233688,0.0,0.0,-0.9575725648426233,0.0,1.0,1.0,3187.0,3187.0,1.0,3187,1.0
-0.7083724126456813,-0.9203337021706866,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,1.0,3193.0,1.0,3193.0,3193,1.0
-1.3670046732496637,-0.5796108055164398,0.0,1.0,0.0,1.0,-0.9603306465521126,-0.9245258297294137,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5496244803534303,-0.5107814523086458,0.0,0.0,-0.8537029109569011,0.0,1.0,0.0,3197.0,3197.0,0.0,3197,1.0
