x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
-1.2729143503062377,-0.5796108055164398,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2759.0,1.0,2759.0,2759,1.0
-1.2729143503062377,-0.9203337021706866,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2761.0,1.0,2761.0,2761,1.0
-1.2729143503062377,-1.9425023921334268,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-1.6136058600487804,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,1.0,2762.0,1.0,2762.0,2762,1.0
-0.33201112087197704,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.4355556008468406,-0.4998533066343408,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2763.0,0.0,2763.0,2763,1.0
-0.4261014438154031,-1.2610565988249334,0.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5107802672130011,-0.556033221071738,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2768.0,1.0,2768.0,2768,1.0
-0.6142820897022553,-0.2388879088621931,0.0,0.0,0.0,1.0,-0.8722842512792566,-0.7746104060035031,-0.6533112140120418,-0.6569127063315043,-0.3613484200384393,-0.5398195974019903,-0.49260509506652084,0.0,0.0,-0.7757010409272808,0.0,1.0,1.0,2771.0,2771.0,1.0,2771,1.0
-0.4261014438154031,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.5264825816486689,-0.7230849460458352,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.4651650284101275,-0.48394621717519587,0.0,0.0,-0.5189448718680595,0.0,0.0,1.0,2772.0,1.0,2772.0,2772,1.0
0.9852534003359877,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.8947332359442072,0.7707763708217374,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2785.0,2785.0,0.0,2785,1.0
-0.7083724126456813,-0.5796108055164398,0.0,0.0,0.0,1.0,-0.776042457296224,-0.7719949851540565,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.5248288428082483,-0.49219529566676673,0.0,0.0,-0.7293091441568565,0.0,1.0,1.0,2786.0,2786.0,1.0,2786,1.0
-0.5201917667588292,-0.5796108055164398,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2794.0,2794.0,1.0,2794,1.0
-0.9906433814759594,-0.5796108055164398,1.0,0.0,1.0,1.0,-1.0413101775314177,-0.7090968875816861,-0.9066995638770033,-0.8166231893935841,-0.6707296699233471,-0.5553446005483837,-0.4813825828868754,0.0,0.0,-0.9083637599938925,0.0,1.0,1.0,2795.0,2795.0,1.0,2795,1.0
-0.9906433814759594,-0.2388879088621931,0.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2805.0,2805.0,1.0,2805,1.0
-0.5201917667588292,-0.9203337021706866,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.0433567993923174,-0.5833654716014015,-0.6083402485064752,-0.9506460388668351,-0.5580568483682105,-0.5177685601131421,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2808.0,2808.0,1.0,2808,1.0
-0.237920797928551,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.35769147250292016,-0.43966218780133126,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2809.0,2809.0,1.0,2809,1.0
-0.8024627355891073,-1.2610565988249334,0.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2817.0,1.0,2817.0,2817,1.0
-0.4261014438154031,0.7832807811005471,1.0,0.0,0.0,0.0,-0.5801400741509832,-0.6408063913147214,-0.5107802672130011,-0.556033221071738,0.7435846152648029,-0.4805258458909087,-0.46756119157947734,0.0,0.0,-0.44391373203476164,0.0,0.0,1.0,2827.0,1.0,2827.0,2827,1.0
-1.3670046732496637,-1.9425023921334268,0.0,1.0,0.0,1.0,-0.6860138431812992,-0.6693081383295331,-1.1178565220978045,-0.9276459501365077,-1.6136058600487804,-0.506765508311726,-0.4735931979087008,0.0,0.0,-0.7931165709990975,0.0,0.0,1.0,2828.0,1.0,2828.0,2828,1.0
-0.8965530585325334,-1.60177949547918,0.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2830.0,2830.0,0.0,2830,1.0
-1.0847337044193854,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.5944808575741901,-0.5609022019113585,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.48439631396927346,-0.4486378535343404,0.0,0.0,-0.5694332828925631,0.0,0.0,1.0,2832.0,1.0,2832.0,2832,1.0
-0.5201917667588292,0.10183498779205362,1.0,0.0,0.0,0.0,-0.9925310694987539,-1.0847599525997245,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,-0.5522774435042647,-0.5186615033656954,0.0,0.0,-0.8545294510947128,0.0,1.0,1.0,2841.0,2841.0,1.0,2841,1.0
-0.7083724126456813,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2853.0,0.0,2853.0,2853,1.0
-0.7083724126456813,-0.2388879088621931,0.0,1.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,1.0,2856.0,1.0,2856.0,2856,1.0
-1.0847337044193854,0.44255788444630034,1.0,0.0,0.0,0.0,0.8073342238237031,0.671126432623074,-0.9634479963988437,-0.8485975600643555,0.3458087225556357,0.36255185235666415,0.21870697134826783,0.0,0.0,0.735296988578611,0.0,1.0,1.0,2859.0,2859.0,1.0,2859,1.0
-1.1788240273628117,0.10183498779205362,1.0,0.0,0.0,0.0,-1.075927736794946,-1.0986024449494485,-1.017556966942924,-0.8776672654831318,-0.022502289212111677,-0.5568257319315518,-0.5187823520452379,0.0,0.0,-0.9220803383790118,0.0,1.0,0.0,2861.0,2861.0,0.0,2861,1.0
-0.9906433814759594,0.10183498779205362,1.0,0.0,0.0,0.0,-0.9602111097395154,-0.9554791085944514,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.549613701002044,-0.5132335027349715,0.0,0.0,-0.8283504438332429,0.0,0.0,0.0,2870.0,0.0,2870.0,2870,1.0
-1.1788240273628117,0.10183498779205362,1.0,0.0,0.0,0.0,-1.055975294528946,-1.0271314421756996,-1.017556966942924,-0.8776672654831318,-0.022502289212111677,-0.5560425536289862,-0.5172013625334129,0.0,0.0,-0.9059189590067381,0.0,1.0,1.0,2878.0,2878.0,1.0,2878,1.0
-1.1788240273628117,0.10183498779205362,1.0,0.0,0.0,0.0,-0.5611137158202983,-0.6734204248966946,-1.017556966942924,-0.8776672654831318,-0.022502289212111677,-0.47523781979406365,-0.47443234387273625,0.0,0.0,-0.5050835322629588,0.0,1.0,1.0,2879.0,2879.0,1.0,2879,1.0
0.7029824315057096,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.5661202197130852,0.41329506873691196,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2886.0,2886.0,1.0,2886,1.0
0.32662113973200535,-1.60177949547918,1.0,0.0,0.0,1.0,-1.0208077794855603,-0.9950790619977639,0.1649219990935629,0.01346559150990409,-1.4220841339295518,-0.5541951186997761,-0.515721337601398,0.0,0.0,-0.9201616458125307,0.0,0.0,1.0,2890.0,1.0,2890.0,2890,1.0
-1.0847337044193854,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.0838762821080345,-0.9497940522250952,-0.9634479963988437,-0.8485975600643555,-1.2010975268689033,-0.5570842981510087,-0.5128165236359097,0.0,0.0,-0.9456727889472448,0.0,0.0,1.0,2892.0,1.0,2892.0,2892,1.0
-1.3670046732496637,0.10183498779205362,0.0,1.0,0.0,0.0,-1.1052097441428006,-1.0720047086728297,-1.1178565220978045,-0.9276459501365077,-0.022502289212111677,-0.5576277686392003,-0.5184713167491461,0.0,0.0,-0.9457986192401375,0.0,1.0,1.0,2896.0,2896.0,1.0,2896,1.0
-0.33201112087197704,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.47765179370270766,-0.4525584054967401,-0.4355556008468406,-0.4998533066343408,-0.9506460388668351,-0.44998021195533,-0.41824023811407923,0.0,0.0,-0.5731051230339113,0.0,0.0,0.0,2897.0,0.0,2897.0,2897,1.0
0.6088921085622835,-1.9425023921334268,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.4618614715915646,0.3053844493354116,-1.6136058600487804,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2901.0,0.0,2901.0,2901,1.0
0.5148017856188575,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.360242185447804,0.2028682082590448,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2903.0,0.0,2903.0,2903,1.0
0.2325308167885793,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.07122109888308235,-0.0736974189487742,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2908.0,2908.0,1.0,2908,1.0
-0.8024627355891073,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2912.0,1.0,2912.0,2912,1.0
-0.237920797928551,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.35769147250292016,-0.43966218780133126,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2913.0,2913.0,0.0,2913,1.0
-0.33201112087197704,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.4355556008468406,-0.4998533066343408,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2925.0,0.0,2925.0,2925,1.0
-0.04974015204169888,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.1940448298817992,-0.30669306737666674,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2934.0,0.0,2934.0,2934,1.0
-0.5201917667588292,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.925924667094057,-1.0554328823618921,-0.5833654716014015,-0.6083402485064752,-0.3613484200384393,-0.5462376690154399,-0.5181112964173711,0.0,0.0,-0.8155288060334027,0.0,0.0,0.0,2936.0,0.0,2936.0,2936,1.0
0.13844049384515322,-0.2388879088621931,0.0,1.0,0.0,1.0,-0.7816691552672255,-0.7771233239012597,-0.01984033934963818,-0.1560193206541273,-0.3613484200384393,-0.5258281076682457,-0.4929958392866269,0.0,0.0,-0.7084197437148146,0.0,1.0,1.0,2938.0,2938.0,1.0,2938,1.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2944.0,2944.0,1.0,2944,1.0
-0.8024627355891073,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.9459182751145138,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-0.9506460388668351,-0.5482751998643925,-0.5188150629967283,0.0,1.0,-0.8575752703167802,0.0,0.0,1.0,2955.0,1.0,2955.0,2955,1.0
-1.1788240273628117,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.9081051260321096,-0.9320804340330715,-1.017556966942924,-0.8776672654831318,-0.9506460388668351,-0.5442593521338811,-0.5114209847763266,0.0,0.0,-0.8346039227706789,0.0,0.0,0.0,2965.0,0.0,2965.0,2965,1.0
-0.33201112087197704,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.8908291634540104,-0.8766139407291029,-0.4355556008468406,-0.4998533066343408,-0.3613484200384393,-0.5421953037829578,-0.5061079952314056,0.0,0.0,-0.7894705539854917,0.0,0.0,1.0,2966.0,1.0,2966.0,2966,1.0
-0.4261014438154031,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5107802672130011,-0.556033221071738,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2984.0,2984.0,1.0,2984,1.0
-0.4261014438154031,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5107802672130011,-0.556033221071738,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2985.0,0.0,2985.0,2985,1.0
-0.4261014438154031,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5107802672130011,-0.556033221071738,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2990.0,2990.0,0.0,2990,1.0
-0.6142820897022553,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.6533112140120418,-0.6569127063315043,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2992.0,1.0,2992.0,2992,1.0
-0.5201917667588292,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.9263380711180251,-0.9456719466957464,-0.5833654716014015,-0.6083402485064752,-0.9506460388668351,-0.5462817488871083,-0.5125047882017824,0.0,0.0,-0.8456803691529887,0.0,1.0,1.0,2995.0,2995.0,1.0,2995,1.0
-1.1788240273628117,-0.2388879088621931,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,1.0,3002.0,1.0,3002.0,3002,1.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.7657964095054793,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5229700280377794,-0.5188150629967283,0.0,1.0,-0.6966343020812024,0.0,0.0,0.0,3006.0,0.0,3006.0,3006,1.0
-0.8024627355891073,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,3018.0,3018.0,1.0,3018,1.0
-1.4610949961930897,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.075927736794946,-1.0986024449494485,-1.164047106708605,-0.9488315641570118,-0.3613484200384393,-0.5568257319315518,-0.5187823520452379,0.0,0.0,-0.9269054039678994,0.0,0.0,1.0,3021.0,1.0,3021.0,3021,1.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.9772292460903255,-0.9695689598889172,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.5510790404960629,-0.5142022034328242,0.0,0.0,-0.8536222229112052,0.0,1.0,1.0,3026.0,3026.0,1.0,3026,1.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3029.0,0.0,3029.0,3029,1.0
-0.8024627355891073,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3030.0,0.0,3030.0,3030,1.0
-1.3670046732496637,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3038.0,0.0,3038.0,3038,1.0
-1.3670046732496637,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.085394563691236,-1.095057768915616,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5571302248651068,-0.518759887699418,0.0,0.0,-0.9339344799397848,0.0,1.0,1.0,3040.0,3040.0,1.0,3040,1.0
-1.4610949961930897,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3050.0,1.0,3050.0,3050,1.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,3057.0,3057.0,1.0,3057,1.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.5602859198648215,-0.48027340816630315,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.47500378937792087,-0.42653536663575686,0.0,0.0,-0.5440436969577831,0.0,1.0,1.0,3059.0,3059.0,1.0,3059,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3063.0,0.0,3063.0,3063,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0964542812416656,-1.0598211650523537,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5574312559522668,-0.518219054151965,0.0,0.0,-0.942146269987412,0.0,0.0,0.0,3070.0,0.0,3070.0,3070,1.0
-1.1788240273628117,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.6409994479178062,-0.6489140837312948,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.4962692253312866,-0.4693154942800411,0.0,0.0,-0.6039731249338742,0.0,1.0,1.0,3078.0,3078.0,1.0,3078,1.0
-1.1788240273628117,-0.2388879088621931,1.0,0.0,0.0,1.0,0.031746429919976296,-1.0038171142528935,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.2230619227507134,-0.5161721552633783,0.0,0.0,-0.10446236627114898,0.0,1.0,1.0,3079.0,3079.0,1.0,3079,1.0
-0.8965530585325334,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3084.0,0.0,3084.0,3084,1.0
-0.8965530585325334,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3085.0,0.0,3085.0,3085,1.0
-1.3670046732496637,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3094.0,1.0,3094.0,3094,1.0
-1.3670046732496637,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.092268133289446,-1.060209469939135,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5573242469958793,-0.5182281583128878,0.0,0.0,-0.9427601697191491,0.0,1.0,1.0,3096.0,3096.0,1.0,3096,1.0
-1.3670046732496637,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0179944305000597,-0.9925149189249537,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5540215822134077,-0.5155823133000462,0.0,0.0,-0.8926257270211967,0.0,0.0,0.0,3099.0,0.0,3099.0,3099,1.0
-1.4610949961930897,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.0875842828098654,-1.0658707153251867,-1.164047106708605,-0.9488315641570118,-0.9506460388668351,-0.5571945057435522,-0.5183529335621858,0.0,0.0,-0.9436368435316095,0.0,0.0,1.0,3105.0,1.0,3105.0,3105,1.0
-1.4610949961930897,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.031176618891429,-1.023822399317033,-1.164047106708605,-0.9488315641570118,-0.9506460388668351,-0.554801770749313,-0.5170706670799937,0.0,0.0,-0.9093693973236701,0.0,0.0,0.0,3107.0,0.0,3107.0,3107,1.0
-0.9906433814759594,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0630087640193309,-1.033541891910495,-0.9066995638770033,-0.8166231893935841,-0.6707296699233471,-0.5563405255060737,-0.517440075185757,0.0,0.0,-0.9230102162772099,0.0,1.0,1.0,3113.0,3113.0,1.0,3113,1.0
-0.9906433814759594,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.9066995638770033,-0.8166231893935841,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3117.0,0.0,3117.0,3117,1.0
-1.2729143503062377,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0390949712802617,-1.0117463733325065,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5552301635411439,-0.5165505369941481,0.0,0.0,-0.9068685049212104,0.0,1.0,1.0,3119.0,3119.0,1.0,3119,1.0
-1.1788240273628117,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.8767676579647208,-0.8463478489462809,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.5404091359304916,-0.5026059656765278,0.0,0.0,-0.7972982387018522,0.0,0.0,1.0,3130.0,1.0,3130.0,3130,1.0
-0.8965530585325334,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.9764781364578065,-0.9830481506377152,-0.847311669377403,-0.7816058360778653,-0.9506460388668351,-0.5510173103034536,-0.5150425740346078,0.0,0.0,-0.8761402725160841,0.0,1.0,1.0,3132.0,3132.0,1.0,3132,1.0
-1.3670046732496637,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3135.0,1.0,3135.0,3135,1.0
-1.3670046732496637,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3138.0,1.0,3138.0,3138,1.0
-1.3670046732496637,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.0334556951293046,-1.0255212989486797,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5549281681743017,-0.517138403196917,0.0,0.0,-0.9107539276686623,0.0,1.0,1.0,3141.0,3141.0,1.0,3141,1.0
-1.3670046732496637,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-0.8743724645342393,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5580568483682105,-0.5058632343754325,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,3145.0,3145.0,1.0,3145,1.0
-0.9906433814759594,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.9066995638770033,-0.8166231893935841,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3153.0,0.0,3153.0,3153,1.0
-1.3670046732496637,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,3162.0,3162.0,1.0,3162,1.0
-1.0847337044193854,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.6837668827591464,-0.6975579938965212,-0.9634479963988437,-0.8485975600643555,-0.9506460388668351,-0.5062647235526387,-0.4791993728358088,0.0,0.0,-0.6983192736695252,0.0,1.0,1.0,3167.0,3167.0,1.0,3167,1.0
-1.1788240273628117,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.017556966942924,-0.8776672654831318,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3170.0,1.0,3170.0,3170,1.0
-1.1788240273628117,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.017556966942924,-0.8776672654831318,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3182.0,1.0,3182.0,3182,1.0
-0.5201917667588292,-0.5796108055164398,0.0,1.0,0.0,1.0,-1.1142125565999461,-1.080210055928513,-0.5833654716014015,-0.6083402485064752,-0.6707296699233471,-0.5577913140801621,-0.5186023370233688,0.0,0.0,-0.9575725648426233,0.0,1.0,1.0,3187.0,3187.0,1.0,3187,1.0
-0.5201917667588292,-0.5796108055164398,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,1.0,1.0,3188.0,3188.0,1.0,3188,1.0
