x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
-1.4610949961930897,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2745.0,2745.0,0.0,2745,1.0
-0.9906433814759594,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.9889568905761675,-0.834900113804707,-0.9066995638770033,-0.8166231893935841,-0.9506460388668351,-0.5520076212578151,-0.501170413276189,0.0,0.0,-0.883721069269365,0.0,1.0,1.0,2749.0,2749.0,1.0,2749,1.0
-1.4610949961930897,-0.5796108055164398,0.0,1.0,0.0,1.0,-1.060439789841461,-1.0214389777500505,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.556234454595007,-0.5169733778571214,0.0,0.0,-0.9212761693147453,0.0,0.0,1.0,2760.0,1.0,2760.0,2760,1.0
-0.33201112087197704,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.4355556008468406,-0.4998533066343408,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2763.0,0.0,2763.0,2763,1.0
-0.8024627355891073,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.3017563376885359,-0.8175798853191687,-0.7852843129000426,-0.7434071827242473,-0.6707296699233471,-0.3857586914737806,-0.4988826704478183,0.0,0.0,-0.4091679718050228,0.0,1.0,0.0,2767.0,2767.0,0.0,2767,1.0
0.04435017090172717,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.38697571204115605,-0.9022061539092396,-0.1082623156045987,-0.23363843099910753,-0.3613484200384393,-0.41873506728991267,-0.5087370550793481,0.0,0.0,-0.41536165482884096,0.0,0.0,1.0,2769.0,1.0,2769.0,2769,1.0
-0.7083724126456813,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2778.0,2778.0,1.0,2778,1.0
-1.3670046732496637,-0.2388879088621931,0.0,1.0,0.0,1.0,-0.7506011919055703,-0.7160725588612429,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5201202051703813,-0.4826724015604796,0.0,0.0,-0.6853519220304012,0.0,1.0,1.0,2780.0,2780.0,1.0,2780,1.0
-1.2729143503062377,-0.2388879088621931,0.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2807.0,0.0,2807.0,2807,1.0
-1.2729143503062377,-0.9203337021706866,0.0,1.0,0.0,1.0,-0.9532863188993664,-0.9129056490644276,-1.0690264755092442,-0.9039706230428651,-0.9506460388668351,-0.5489774982822642,-0.5097459771344078,0.0,0.0,-0.8620513295349082,0.0,0.0,1.0,2812.0,1.0,2812.0,2812,1.0
-1.4610949961930897,-0.9203337021706866,0.0,0.0,0.0,1.0,-1.0304857451571705,-0.994254041233846,-1.164047106708605,-0.9488315641570118,-0.9506460388668351,-0.5547629605760791,-0.5156769395033243,0.0,0.0,-0.9089496940975372,0.0,1.0,1.0,2815.0,2815.0,1.0,2815,1.0
-0.7083724126456813,-0.5796108055164398,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2824.0,0.0,2824.0,2824,1.0
-1.3670046732496637,-1.9425023921334268,0.0,1.0,0.0,1.0,-0.6860138431812992,-0.6693081383295331,-1.1178565220978045,-0.9276459501365077,-1.6136058600487804,-0.506765508311726,-0.4735931979087008,0.0,0.0,-0.7931165709990975,0.0,0.0,1.0,2828.0,1.0,2828.0,2828,1.0
0.8911630773925617,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.7825561018894065,0.6458527120871226,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2829.0,1.0,2829.0,2829,1.0
-0.8965530585325334,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.463681016936439,-0.3567242123826566,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,-0.4454243555753338,-0.3868057929633456,0.0,0.0,-0.5184664616912489,0.0,1.0,1.0,2833.0,2833.0,1.0,2833,1.0
-0.5201917667588292,0.44255788444630034,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,0.3458087225556357,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2838.0,1.0,2838.0,2838,1.0
-0.5201917667588292,0.10183498779205362,1.0,0.0,0.0,0.0,1.1046524784978298,1.2584183392341823,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,0.6639004542121585,0.7850895446121833,0.0,0.0,0.844178831360504,0.0,0.0,1.0,2840.0,1.0,2840.0,2840,1.0
0.5148017856188575,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.360242185447804,0.2028682082590448,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2843.0,0.0,2843.0,2843,1.0
-0.7083724126456813,0.44255788444630034,1.0,0.0,0.0,0.0,-0.40745898701959077,-0.37501834164627584,-0.7206174944449223,-0.7018889119397776,0.3458087225556357,-0.42613959697506226,-0.3931360320439873,0.0,0.0,-0.33067753310450515,0.0,0.0,1.0,2848.0,1.0,2848.0,2848,1.0
-0.7083724126456813,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2852.0,1.0,2852.0,2852,1.0
-1.3670046732496637,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2867.0,2867.0,1.0,2867,1.0
-0.9906433814759594,0.10183498779205362,1.0,0.0,0.0,0.0,-1.0961309179336804,-1.0722416875718315,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.5574232908795933,-0.5184755395196428,0.0,0.0,-0.938444814995804,0.0,0.0,1.0,2872.0,1.0,2872.0,2872,1.0
-1.0847337044193854,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1149631502271868,-1.078217409330987,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,-0.5578031855657074,-0.5185733956266865,0.0,0.0,-0.9536988298409328,0.0,0.0,0.0,2876.0,0.0,2876.0,2876,1.0
-1.2729143503062377,0.10183498779205362,1.0,0.0,0.0,0.0,-0.5392118408937833,-0.9083556296561884,-1.0690264755092442,-0.9039706230428651,-0.022502289212111677,-0.46893462391032054,-0.5093234288886076,0.0,0.0,-0.4873431220949929,0.0,0.0,1.0,2883.0,1.0,2883.0,2883,1.0
-1.2729143503062377,-0.2388879088621931,0.0,1.0,1.0,1.0,-0.7554461374690403,-0.7180642301377481,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5210409438049619,-0.48303651653567226,0.0,0.0,-0.6889492721053905,0.0,1.0,1.0,2884.0,2884.0,1.0,2884,1.0
-0.8024627355891073,-1.60177949547918,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2891.0,1.0,2891.0,2891,1.0
-0.33201112087197704,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.47765179370270766,-0.4525584054967401,-0.4355556008468406,-0.4998533066343408,-0.9506460388668351,-0.44998021195533,-0.41824023811407923,0.0,0.0,-0.5731051230339113,0.0,0.0,0.0,2897.0,0.0,2897.0,2897,1.0
0.32662113973200535,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.1649219990935629,0.01346559150990409,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2898.0,1.0,2898.0,2898,1.0
-1.1788240273628117,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0975384700764348,-1.0608987567012105,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.5574575939751043,-0.5182441466789277,0.0,0.0,-0.9463176252885241,0.0,0.0,1.0,2905.0,1.0,2905.0,2905,1.0
0.32662113973200535,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.1649219990935629,0.01346559150990409,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2906.0,0.0,2906.0,2906,1.0
0.2325308167885793,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.07122109888308235,-0.0736974189487742,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2908.0,2908.0,1.0,2908,1.0
0.13844049384515322,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.01984033934963818,-0.1560193206541273,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2916.0,1.0,2916.0,2916,1.0
0.13844049384515322,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.7684737095094645,-0.7967337201137938,-0.01984033934963818,-0.1560193206541273,-0.9506460388668351,-0.5234606199419498,-0.4959443348422981,0.0,0.0,-0.7497783561323083,0.0,0.0,1.0,2923.0,1.0,2923.0,2923,1.0
-0.33201112087197704,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.4355556008468406,-0.4998533066343408,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2925.0,0.0,2925.0,2925,1.0
-0.33201112087197704,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.4355556008468406,-0.4998533066343408,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2928.0,2928.0,1.0,2928,1.0
-0.04974015204169888,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.1940448298817992,-0.30669306737666674,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2934.0,0.0,2934.0,2934,1.0
-0.6142820897022553,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.8077989216499165,-1.0260811288311682,-0.6533112140120418,-0.6569127063315043,-0.3613484200384393,-0.5302686608269537,-0.5171604301224545,0.0,0.0,-0.7278209765717849,0.0,0.0,1.0,2935.0,1.0,2935.0,2935,1.0
-1.0847337044193854,-0.2388879088621931,0.0,1.0,0.0,1.0,0.4125816119923428,0.18109892110405737,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,0.028270018506618238,-0.13120858125647797,0.0,0.0,0.17830602665283538,0.0,1.0,1.0,2943.0,2943.0,1.0,2943,1.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2944.0,2944.0,1.0,2944,1.0
-1.4610949961930897,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2948.0,2948.0,0.0,2948,1.0
-0.237920797928551,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.00917791138458,-0.973075863602586,-0.35769147250292016,-0.43966218780133126,-0.3613484200384393,-0.5534530467546978,-0.5144289700530499,0.0,0.0,-0.8773439617803992,0.0,1.0,0.0,2949.0,2949.0,0.0,2949,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2950.0,2950.0,1.0,2950,1.0
-1.1788240273628117,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2952.0,2952.0,1.0,2952,1.0
-1.1788240273628117,-1.2610565988249334,0.0,1.0,0.0,1.0,-1.049840044688826,-1.0296857049178088,-1.017556966942924,-0.8776672654831318,-1.2010975268689033,-0.555763168961454,-0.5172987669586881,0.0,0.0,-0.9272933331725848,0.0,0.0,1.0,2953.0,1.0,2953.0,2953,1.0
-0.9906433814759594,-0.5796108055164398,1.0,0.0,0.0,1.0,0.04385344854320034,-0.12418271279964989,-0.9066995638770033,-0.8166231893935841,-0.6707296699233471,-0.21614747275481547,-0.2927870861001848,0.0,0.0,-0.17588279316219171,0.0,0.0,1.0,2959.0,1.0,2959.0,2959,1.0
-1.1788240273628117,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.704939576072336,-0.7441318564263553,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.5108869822483634,-0.48763221323827194,0.0,0.0,-0.6813149929229192,0.0,1.0,1.0,2961.0,2961.0,1.0,2961,1.0
-1.1788240273628117,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2962.0,1.0,2962.0,2962,1.0
-0.33201112087197704,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.8908291634540104,-0.8766139407291029,-0.4355556008468406,-0.4998533066343408,-0.3613484200384393,-0.5421953037829578,-0.5061079952314056,0.0,0.0,-0.7894705539854917,0.0,0.0,1.0,2966.0,1.0,2966.0,2966,1.0
-0.4261014438154031,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.6728660639624456,-0.6388104417761202,-0.5107802672130011,-0.556033221071738,-0.6707296699233471,-0.503800704531193,-0.46712463199807985,0.0,0.0,-0.6596655046840595,0.0,0.0,1.0,2976.0,1.0,2976.0,2976,1.0
-0.5201917667588292,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2982.0,2982.0,0.0,2982,1.0
-0.4261014438154031,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5107802672130011,-0.556033221071738,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2984.0,2984.0,1.0,2984,1.0
-0.4261014438154031,-1.2610565988249334,1.0,0.0,0.0,1.0,-0.28969709145145606,-0.3484653430161226,-0.5107802672130011,-0.556033221071738,-1.2010975268689033,-0.38080962232117116,-0.3838970562413676,0.0,0.0,-0.5168186494003684,0.0,0.0,1.0,2989.0,1.0,2989.0,2989,1.0
-0.4261014438154031,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5107802672130011,-0.556033221071738,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2990.0,2990.0,0.0,2990,1.0
-0.6142820897022553,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.6533112140120418,-0.6569127063315043,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2992.0,1.0,2992.0,2992,1.0
-0.5201917667588292,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2996.0,2996.0,0.0,2996,1.0
-0.6142820897022553,-0.5796108055164398,1.0,0.0,0.0,1.0,0.7262260267076391,-0.6228933429871314,-0.6533112140120418,-0.6569127063315043,-0.6707296699233471,0.2877392302027607,-0.4635769495251439,0.0,0.0,0.28471587950190624,0.0,1.0,1.0,2998.0,2998.0,1.0,2998,1.0
-1.4610949961930897,-0.9203337021706866,0.0,1.0,0.0,1.0,-1.0945188248266908,-1.0622607957943926,-1.164047106708605,-0.9488315641570118,-0.9506460388668351,-0.5573828301223015,-0.5182750906813347,0.0,0.0,-0.947849552036643,0.0,0.0,1.0,3009.0,1.0,3009.0,3009,1.0
-0.7083724126456813,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3014.0,1.0,3014.0,3014,1.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.28420340817451933,-0.46700146765509915,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.3785318022809424,-0.4226076014354356,0.0,0.0,-0.3390536860027305,0.0,1.0,1.0,3023.0,3023.0,1.0,3023,1.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3025.0,0.0,3025.0,3025,1.0
-0.8024627355891073,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,3034.0,3034.0,0.0,3034,1.0
-1.3670046732496637,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0653630623600567,-1.0493062094012369,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5564349400116699,-0.5179458822475242,0.0,0.0,-0.9190611811850603,0.0,1.0,0.0,3039.0,3039.0,0.0,3039,1.0
-1.3670046732496637,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.085394563691236,-1.095057768915616,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5571302248651068,-0.518759887699418,0.0,0.0,-0.9339344799397848,0.0,1.0,1.0,3040.0,3040.0,1.0,3040,1.0
-1.4610949961930897,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.133796117938473,-1.0991955683464696,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.5580121904056407,-0.5187855406994228,0.0,0.0,-0.9707913878832932,0.0,1.0,1.0,3048.0,3048.0,1.0,3048,1.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0995829182730548,-1.066876308557113,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.5575057183386262,-0.5183735393283389,0.0,0.0,-0.9444692687728559,0.0,1.0,1.0,3060.0,3060.0,1.0,3060,1.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.9125603244290046,-0.9160275354902612,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.5447683114158418,-0.5100303332907598,0.0,0.0,-0.8056058423058441,0.0,0.0,1.0,3062.0,1.0,3062.0,3062,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3066.0,0.0,3066.0,3066,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.2927501491455711,-0.4733725012702575,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.3820692104511967,-0.42450329317586294,0.0,0.0,-0.34539960235418427,0.0,0.0,1.0,3069.0,1.0,3069.0,3069,1.0
-1.1788240273628117,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.6409994479178062,-0.6489140837312948,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.4962692253312866,-0.4693154942800411,0.0,0.0,-0.6039731249338742,0.0,1.0,1.0,3078.0,3078.0,1.0,3078,1.0
-0.8965530585325334,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3083.0,0.0,3083.0,3083,1.0
-0.8965530585325334,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.9337450843271731,-0.9511933770737967,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,-0.5470575774072305,-0.5129205527246116,0.0,0.0,-0.8357577662299904,0.0,1.0,0.0,3086.0,3086.0,0.0,3086,1.0
-0.7083724126456813,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,3088.0,3088.0,0.0,3088,1.0
-1.1788240273628117,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.017556966942924,-0.8776672654831318,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3090.0,0.0,3090.0,3090,1.0
-1.3670046732496637,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3093.0,1.0,3093.0,3093,1.0
-1.3670046732496637,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.092268133289446,-1.060209469939135,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5573242469958793,-0.5182281583128878,0.0,0.0,-0.9427601697191491,0.0,1.0,1.0,3096.0,3096.0,1.0,3096,1.0
-1.2729143503062377,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0714489432848793,-1.0412344350990215,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5566666265915896,-0.5177013224749514,0.0,0.0,-0.9287073024309588,0.0,0.0,1.0,3120.0,1.0,3120.0,3120,1.0
-1.2729143503062377,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,3124.0,3124.0,1.0,3124,1.0
-1.3670046732496637,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.0461283613852201,-1.0181567529318578,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5555853419830895,-0.5168350793454546,0.0,0.0,-0.91845252532489,0.0,1.0,1.0,3136.0,3136.0,1.0,3136,1.0
-1.3670046732496637,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3138.0,1.0,3138.0,3138,1.0
-1.4610949961930897,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3147.0,1.0,3147.0,3147,1.0
-1.2729143503062377,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3159.0,1.0,3159.0,3159,1.0
-1.2729143503062377,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.939219291712565,-0.9207176679821396,-1.0690264755092442,-0.9039706230428651,-0.9506460388668351,-0.547613969949778,-0.5104490192461079,0.0,0.0,-0.8535056627949,0.0,0.0,1.0,3160.0,1.0,3160.0,3160,1.0
-1.2729143503062377,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.0362823455842118,-1.0000153698987633,-1.0690264755092442,-0.9039706230428651,-0.9506460388668351,-0.5550814568716536,-0.5159803744624908,0.0,0.0,-0.9124711073156024,0.0,0.0,1.0,3161.0,1.0,3161.0,3161,1.0
-1.3670046732496637,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3164.0,1.0,3164.0,3164,1.0
-0.8024627355891073,-1.60177949547918,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3173.0,1.0,3173.0,3173,1.0
-1.4610949961930897,-1.60177949547918,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,3177.0,3177.0,1.0,3177,1.0
-0.9906433814759594,-1.2610565988249334,1.0,0.0,0.0,1.0,-0.6494279928079251,-0.6687450909835418,-0.9066995638770033,-0.8166231893935841,-1.2010975268689033,-0.4983088560902059,-0.4734776917904834,0.0,0.0,-0.7110721478357884,0.0,0.0,0.0,3179.0,0.0,3179.0,3179,1.0
-1.0847337044193854,-1.2610565988249334,1.0,0.0,0.0,1.0,1.7119025913439443,-0.6358676637408973,-0.9634479963988437,-0.8485975600643555,-1.2010975268689033,1.4117261446573501,-0.46647760248670045,0.0,0.0,0.5640385674361175,0.0,0.0,1.0,3181.0,1.0,3181.0,3181,1.0
-0.7083724126456813,-0.9203337021706866,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,1.0,3193.0,1.0,3193.0,3193,1.0
