x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
-0.33201112087197704,0.10183498779205362,1.0,0.0,0.0,0.0,-0.36109923809578365,-0.9799524773341488,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,-0.40909191326856054,-0.5148570407909313,0.0,0.0,-0.3430727963661592,0.0,1.0,0.0,2737.0,2737.0,0.0,2737,1.0
-1.4610949961930897,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2746.0,2746.0,0.0,2746,1.0
-0.9906433814759594,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.9889568905761675,-0.834900113804707,-0.9066995638770033,-0.8166231893935841,-0.9506460388668351,-0.5520076212578151,-0.501170413276189,0.0,0.0,-0.883721069269365,0.0,1.0,1.0,2749.0,2749.0,1.0,2749,1.0
-1.0847337044193854,-0.9203337021706866,1.0,0.0,0.0,1.0,1.1566511331072662,-0.2229880537361329,-0.9634479963988437,-0.8485975600643555,-0.9506460388668351,0.7209802807176849,-0.33580535372939674,0.0,0.0,0.4197278315964719,0.0,0.0,0.0,2751.0,0.0,2751.0,2751,1.0
-0.14383047498512494,-2.6239481854419204,0.0,0.0,0.0,1.0,-0.3033919597541739,-0.3412118652421126,-0.2771878821812397,-0.37532154717975724,-1.9082546694629783,-0.38642454780508384,-0.3813162693633947,0.0,0.0,-0.7520974792456586,0.0,0.0,0.0,2754.0,0.0,2754.0,2754,1.0
-1.3670046732496637,-1.60177949547918,0.0,1.0,1.0,1.0,-0.9263379829119942,-0.918553375843611,-1.1178565220978045,-0.9276459501365077,-1.4220841339295518,-0.5462817394907814,-0.5102570841104734,0.0,0.0,-0.8755249399853773,0.0,0.0,1.0,2756.0,1.0,2756.0,2756,1.0
0.04435017090172717,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.38697571204115605,-0.9022061539092396,-0.1082623156045987,-0.23363843099910753,-0.3613484200384393,-0.41873506728991267,-0.5087370550793481,0.0,0.0,-0.41536165482884096,0.0,0.0,1.0,2769.0,1.0,2769.0,2769,1.0
-0.7083724126456813,0.10183498779205362,1.0,0.0,0.0,0.0,-0.9091567536107025,-0.9132096160795653,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.5443803518248823,-0.509773862912673,0.0,0.0,-0.7869966683402577,0.0,1.0,1.0,2777.0,2777.0,1.0,2777,1.0
-0.7083724126456813,-0.5796108055164398,0.0,0.0,0.0,1.0,-0.776042457296224,-0.7719949851540565,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.5248288428082483,-0.49219529566676673,0.0,0.0,-0.7293091441568565,0.0,1.0,1.0,2786.0,2786.0,1.0,2786,1.0
-0.7083724126456813,-0.5796108055164398,0.0,0.0,0.0,1.0,-0.5059577439886405,-0.5258343746110844,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.45892243463283255,-0.4393960776315032,0.0,0.0,-0.5470030778858901,0.0,0.0,1.0,2787.0,1.0,2787.0,2787,1.0
-1.0847337044193854,0.7832807811005471,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.9634479963988437,-0.8485975600643555,0.7435846152648029,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2788.0,1.0,2788.0,2788,1.0
-1.0847337044193854,-0.2388879088621931,0.0,1.0,0.0,1.0,-0.6522529497070458,-0.6322581781731641,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.4989848104226878,-0.46567848844922527,0.0,0.0,-0.6123287988986441,0.0,1.0,1.0,2789.0,2789.0,1.0,2789,1.0
-0.5201917667588292,-0.5796108055164398,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2794.0,2794.0,1.0,2794,1.0
-1.3670046732496637,-0.2388879088621931,0.0,0.0,0.0,1.0,-0.8816276161945904,-1.0444259967051972,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5410372481748965,-0.517801639956545,0.0,0.0,-0.7826384469390743,0.0,1.0,1.0,2800.0,2800.0,1.0,2800,1.0
-1.4610949961930897,-0.5796108055164398,0.0,0.0,0.0,1.0,-0.9726911340247164,-0.9333903186565647,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.5507019336375403,-0.5115291746005501,0.0,0.0,-0.8620461889629972,0.0,0.0,1.0,2802.0,1.0,2802.0,2802,1.0
-1.2729143503062377,-0.9203337021706866,0.0,1.0,0.0,1.0,-0.9532863188993664,-0.9129056490644276,-1.0690264755092442,-0.9039706230428651,-0.9506460388668351,-0.5489774982822642,-0.5097459771344078,0.0,0.0,-0.8620513295349082,0.0,0.0,1.0,2812.0,1.0,2812.0,2812,1.0
-0.6142820897022553,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.2699596866673262,-0.4563836627585368,-0.6533112140120418,-0.6569127063315043,-0.6707296699233471,-0.3725582608048377,-0.4194063754067878,0.0,0.0,-0.3877053636578305,0.0,0.0,1.0,2814.0,1.0,2814.0,2814,1.0
-0.8024627355891073,-1.2610565988249334,0.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2817.0,1.0,2817.0,2817,1.0
-1.4610949961930897,-1.2610565988249334,0.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2820.0,1.0,2820.0,2820,1.0
-1.2729143503062377,-0.9203337021706866,0.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2822.0,2822.0,1.0,2822,1.0
-1.3670046732496637,-1.9425023921334268,0.0,1.0,0.0,1.0,-0.6860138431812992,-0.6693081383295331,-1.1178565220978045,-0.9276459501365077,-1.6136058600487804,-0.506765508311726,-0.4735931979087008,0.0,0.0,-0.7931165709990975,0.0,0.0,1.0,2828.0,1.0,2828.0,2828,1.0
-0.7083724126456813,0.44255788444630034,1.0,0.0,0.0,0.0,-0.8763660029840223,-0.8410721030292422,-0.7206174944449223,-0.7018889119397776,0.3458087225556357,-0.540356715936708,-0.5019519501874967,0.0,0.0,-0.7421409225891712,0.0,0.0,1.0,2849.0,1.0,2849.0,2849,1.0
-0.7083724126456813,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2850.0,2850.0,1.0,2850,1.0
-0.7083724126456813,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2851.0,2851.0,0.0,2851,1.0
-1.0847337044193854,0.44255788444630034,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.9634479963988437,-0.8485975600643555,0.3458087225556357,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2855.0,2855.0,1.0,2855,1.0
-1.1788240273628117,0.44255788444630034,1.0,0.0,0.0,0.0,-0.48937691549607565,-0.4665953834332146,-1.017556966942924,-0.8776672654831318,0.3458087225556357,-0.4537311726045942,-0.4224861322008672,0.0,0.0,-0.4025600756191893,0.0,0.0,1.0,2860.0,1.0,2860.0,2860,1.0
-1.2729143503062377,0.10183498779205362,1.0,0.0,0.0,0.0,-0.9275931370854714,-0.9284736662138011,-1.0690264755092442,-0.9039706230428651,-0.022502289212111677,-0.5464150678009871,-0.5111189635974206,0.0,0.0,-0.801930047603617,0.0,1.0,1.0,2873.0,2873.0,1.0,2873,1.0
-1.0847337044193854,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2875.0,2875.0,1.0,2875,1.0
-1.2729143503062377,-0.2388879088621931,0.0,1.0,1.0,1.0,-0.7554461374690403,-0.7180642301377481,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5210409438049619,-0.48303651653567226,0.0,0.0,-0.6889492721053905,0.0,1.0,1.0,2884.0,2884.0,1.0,2884,1.0
-1.1788240273628117,-1.9425023921334268,0.0,1.0,1.0,1.0,-0.366804615846033,-0.3346113484535508,-1.017556966942924,-0.8776672654831318,-1.6136058600487804,-0.4112458127265164,-0.3789465583261194,0.0,0.0,-0.6638376247598553,0.0,1.0,1.0,2889.0,2889.0,1.0,2889,1.0
-0.8024627355891073,-1.60177949547918,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2891.0,1.0,2891.0,2891,1.0
0.32662113973200535,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.1649219990935629,0.01346559150990409,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2898.0,1.0,2898.0,2898,1.0
0.04435017090172717,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.1082623156045987,-0.23363843099910753,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2899.0,2899.0,1.0,2899,1.0
-0.04974015204169888,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.1940448298817992,-0.30669306737666674,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2900.0,1.0,2900.0,2900,1.0
0.5148017856188575,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.360242185447804,0.2028682082590448,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2902.0,1.0,2902.0,2902,1.0
-1.1788240273628117,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0975384700764348,-1.0608987567012105,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.5574575939751043,-0.5182441466789277,0.0,0.0,-0.9463176252885241,0.0,0.0,1.0,2905.0,1.0,2905.0,2905,1.0
0.32662113973200535,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.1649219990935629,0.01346559150990409,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2906.0,0.0,2906.0,2906,1.0
-0.7083724126456813,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2911.0,1.0,2911.0,2911,1.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,0.0,1.0,1.5875018865279003,1.0367096798196376,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,1.2440552247829504,0.5524410668402737,0.0,0.0,1.0506789939725816,0.0,0.0,1.0,2915.0,1.0,2915.0,2915,1.0
0.13844049384515322,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.7684737095094645,-0.7967337201137938,-0.01984033934963818,-0.1560193206541273,-0.9506460388668351,-0.5234606199419498,-0.4959443348422981,0.0,0.0,-0.7497783561323083,0.0,0.0,1.0,2923.0,1.0,2923.0,2923,1.0
-0.33201112087197704,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.4355556008468406,-0.4998533066343408,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2928.0,2928.0,1.0,2928,1.0
-0.5201917667588292,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.925924667094057,-1.0554328823618921,-0.5833654716014015,-0.6083402485064752,-0.3613484200384393,-0.5462376690154399,-0.5181112964173711,0.0,0.0,-0.8155288060334027,0.0,0.0,0.0,2936.0,0.0,2936.0,2936,1.0
-0.5201917667588292,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.075069439194106,-0.855505696902635,-0.5833654716014015,-0.6083402485064752,-0.6707296699233471,-0.556795990325411,-0.5037105183418337,0.0,0.0,-0.9311511222202321,0.0,1.0,0.0,2937.0,2937.0,0.0,2937,1.0
0.13844049384515322,-0.2388879088621931,0.0,1.0,0.0,1.0,-0.7816691552672255,-0.7771233239012597,-0.01984033934963818,-0.1560193206541273,-0.3613484200384393,-0.5258281076682457,-0.4929958392866269,0.0,0.0,-0.7084197437148146,0.0,1.0,1.0,2938.0,2938.0,1.0,2938,1.0
-0.14383047498512494,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.0730896733102575,-0.2771878821812397,-0.37532154717975724,-0.6707296699233471,-0.5580568483682105,-0.518490436155797,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,2947.0,1.0,2947.0,2947,1.0
-0.8024627355891073,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.9459182751145138,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-0.9506460388668351,-0.5482751998643925,-0.5188150629967283,0.0,1.0,-0.8575752703167802,0.0,0.0,1.0,2955.0,1.0,2955.0,2955,1.0
-1.3670046732496637,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.0530909239928241,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5580568483682105,-0.5180501253733185,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2956.0,2956.0,1.0,2956,1.0
-1.1788240273628117,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.9081051260321096,-0.9320804340330715,-1.017556966942924,-0.8776672654831318,-0.9506460388668351,-0.5442593521338811,-0.5114209847763266,0.0,0.0,-0.8346039227706789,0.0,0.0,0.0,2965.0,0.0,2965.0,2965,1.0
-0.4261014438154031,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.9716819335468162,-1.048453476369932,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.550616722535052,-0.5179214763960562,0.0,0.0,-0.8495033685437084,0.0,0.0,0.0,2971.0,0.0,2971.0,2971,1.0
-0.4261014438154031,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2972.0,1.0,2972.0,2972,1.0
-0.33201112087197704,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.4355556008468406,-0.4998533066343408,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2973.0,0.0,2973.0,2973,1.0
-0.5201917667588292,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2987.0,1.0,2987.0,2987,1.0
-0.4261014438154031,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.0334556951293046,-1.0255212989486797,-0.5107802672130011,-0.556033221071738,-1.2010975268689033,-0.5549281681743017,-0.517138403196917,0.0,0.0,-0.9184458385327735,0.0,1.0,1.0,2988.0,2988.0,1.0,2988,1.0
-0.4261014438154031,-1.2610565988249334,1.0,0.0,0.0,1.0,-0.28969709145145606,-0.3484653430161226,-0.5107802672130011,-0.556033221071738,-1.2010975268689033,-0.38080962232117116,-0.3838970562413676,0.0,0.0,-0.5168186494003684,0.0,0.0,1.0,2989.0,1.0,2989.0,2989,1.0
-0.6142820897022553,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.6533112140120418,-0.6569127063315043,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2991.0,2991.0,1.0,2991,1.0
-0.6142820897022553,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.6533112140120418,-0.6569127063315043,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2992.0,1.0,2992.0,2992,1.0
-0.7083724126456813,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3012.0,0.0,3012.0,3012,1.0
-0.7083724126456813,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3014.0,1.0,3014.0,3014,1.0
-1.4610949961930897,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3019.0,1.0,3019.0,3019,1.0
-1.4610949961930897,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.075927736794946,-1.0986024449494485,-1.164047106708605,-0.9488315641570118,-0.3613484200384393,-0.5568257319315518,-0.5187823520452379,0.0,0.0,-0.9269054039678994,0.0,0.0,1.0,3021.0,1.0,3021.0,3021,1.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,3024.0,3024.0,0.0,3024,1.0
-0.8024627355891073,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0339564407647193,-1.0165351776274352,-0.7852843129000426,-0.7434071827242473,-0.6707296699233471,-0.5549556041220421,-0.5167649056142686,0.0,0.0,-0.903400018040818,0.0,0.0,0.0,3031.0,0.0,3031.0,3031,1.0
-1.4610949961930897,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,3051.0,3051.0,1.0,3051,1.0
-1.4610949961930897,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.079889118140126,-1.0489269826710135,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.556958401133766,-0.5179350702210416,0.0,0.0,-0.9344043856077724,0.0,1.0,1.0,3054.0,3054.0,1.0,3054,1.0
-1.4610949961930897,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.0627389704859782,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.5580568483682105,-0.518285749812741,1.0,0.0,-0.9799811254456631,0.0,0.0,0.0,3055.0,0.0,3055.0,3055,1.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.5108094284928444,-0.6095691165022806,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.4604163868356454,-0.46051664852344976,0.0,0.0,-0.5073076268377885,0.0,0.0,1.0,3058.0,1.0,3058.0,3058,1.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3061.0,0.0,3061.0,3061,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3066.0,0.0,3066.0,3066,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0961309179336804,-1.0722416875718315,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5574232908795933,-0.5184755395196428,0.0,0.0,-0.9419061741999589,0.0,1.0,0.0,3071.0,3071.0,0.0,3071,1.0
-0.8965530585325334,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3085.0,0.0,3085.0,3085,1.0
-0.8024627355891073,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.4492017500452733,-0.41650710393025253,-0.7852843129000426,-0.7434071827242473,-0.9506460388668351,-0.44060343246308453,-0.4069158888011371,0.0,0.0,-0.5558218272382487,0.0,0.0,0.0,3092.0,0.0,3092.0,3092,1.0
-1.3670046732496637,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.092268133289446,-1.060209469939135,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5573242469958793,-0.5182281583128878,0.0,0.0,-0.9427601697191491,0.0,1.0,1.0,3096.0,3096.0,1.0,3096,1.0
-1.4610949961930897,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-0.9240787513403976,-1.164047106708605,-0.9488315641570118,-0.9506460388668351,-0.5580568483682105,-0.5107427738064808,1.0,0.0,-0.9799811254456631,0.0,0.0,0.0,3104.0,0.0,3104.0,3104,1.0
-1.4610949961930897,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.0875842828098654,-1.0658707153251867,-1.164047106708605,-0.9488315641570118,-0.9506460388668351,-0.5571945057435522,-0.5183529335621858,0.0,0.0,-0.9436368435316095,0.0,0.0,1.0,3105.0,1.0,3105.0,3105,1.0
-1.4610949961930897,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3106.0,1.0,3106.0,3106,1.0
-1.2729143503062377,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.0827975628711703,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5580568483682105,-0.5186371645147341,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,3121.0,3121.0,1.0,3121,1.0
-1.2729143503062377,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0348748066723619,-1.007900031602799,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5550056075649734,-0.5163706398037949,0.0,0.0,-0.9040199112364355,0.0,0.0,1.0,3123.0,1.0,3123.0,3123,1.0
-1.3670046732496637,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.0314035377256145,-0.9951662491218277,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5548144678492818,-0.5157260110547307,0.0,0.0,-0.9095072496721607,0.0,0.0,0.0,3140.0,0.0,3140.0,3140,1.0
-0.9906433814759594,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.9066995638770033,-0.8166231893935841,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3153.0,0.0,3153.0,3153,1.0
-1.2729143503062377,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.0362823455842118,-1.0000153698987633,-1.0690264755092442,-0.9039706230428651,-0.9506460388668351,-0.5550814568716536,-0.5159803744624908,0.0,0.0,-0.9124711073156024,0.0,0.0,1.0,3161.0,1.0,3161.0,3161,1.0
-1.3670046732496637,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3164.0,1.0,3164.0,3164,1.0
-0.8965530585325334,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3171.0,1.0,3171.0,3171,1.0
-1.3670046732496637,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3176.0,1.0,3176.0,3176,1.0
-0.9906433814759594,-1.2610565988249334,1.0,0.0,0.0,1.0,-0.6494279928079251,-0.6687450909835418,-0.9066995638770033,-0.8166231893935841,-1.2010975268689033,-0.4983088560902059,-0.4734776917904834,0.0,0.0,-0.7110721478357884,0.0,0.0,0.0,3179.0,0.0,3179.0,3179,1.0
-1.2729143503062377,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-0.9196410889137584,-1.0690264755092442,-0.9039706230428651,-1.2010975268689033,-0.5580568483682105,-0.5103538174679174,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,3180.0,3180.0,1.0,3180,1.0
-0.5201917667588292,-0.5796108055164398,0.0,1.0,0.0,1.0,-1.1142125565999461,-1.080210055928513,-0.5833654716014015,-0.6083402485064752,-0.6707296699233471,-0.5577913140801621,-0.5186023370233688,0.0,0.0,-0.9575725648426233,0.0,1.0,1.0,3187.0,3187.0,1.0,3187,1.0
-0.6142820897022553,-0.2388879088621931,0.0,1.0,0.0,1.0,-1.0180727839169945,-1.0033846065024092,-0.6533112140120418,-0.6569127063315043,-0.3613484200384393,-0.554026466937063,-0.5161506758012394,0.0,0.0,-0.8839483642349408,0.0,0.0,0.0,3189.0,0.0,3189.0,3189,1.0
-0.7083724126456813,-0.9203337021706866,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,1.0,3193.0,1.0,3193.0,3193,1.0
-1.3670046732496637,-0.5796108055164398,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,1.0,3196.0,1.0,3196.0,3196,1.0
