x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
-1.4610949961930897,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2746.0,2746.0,0.0,2746,1.0
-0.9906433814759594,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.9889568905761675,-0.834900113804707,-0.9066995638770033,-0.8166231893935841,-0.9506460388668351,-0.5520076212578151,-0.501170413276189,0.0,0.0,-0.883721069269365,0.0,1.0,1.0,2749.0,2749.0,1.0,2749,1.0
-1.0847337044193854,-0.9203337021706866,1.0,0.0,0.0,1.0,1.1566511331072662,-0.2229880537361329,-0.9634479963988437,-0.8485975600643555,-0.9506460388668351,0.7209802807176849,-0.33580535372939674,0.0,0.0,0.4197278315964719,0.0,0.0,0.0,2751.0,0.0,2751.0,2751,1.0
1.0793437232794139,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,1.0095498319767677,0.9016476774532941,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2755.0,1.0,2755.0,2755,1.0
-1.2729143503062377,-0.5796108055164398,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2759.0,1.0,2759.0,2759,1.0
-1.2729143503062377,-0.9203337021706866,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2761.0,1.0,2761.0,2761,1.0
-0.7083724126456813,-0.2388879088621931,0.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2776.0,2776.0,1.0,2776,1.0
-0.7083724126456813,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2778.0,2778.0,1.0,2778,1.0
0.9852534003359877,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.8947332359442072,0.7707763708217374,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2785.0,2785.0,0.0,2785,1.0
-0.7083724126456813,-0.5796108055164398,0.0,0.0,0.0,1.0,-0.776042457296224,-0.7719949851540565,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.5248288428082483,-0.49219529566676673,0.0,0.0,-0.7293091441568565,0.0,1.0,1.0,2786.0,2786.0,1.0,2786,1.0
-1.0847337044193854,-0.2388879088621931,0.0,1.0,0.0,1.0,-0.9311749722915085,-0.4698108831431868,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.546791372761707,-0.4234458638967297,0.0,0.0,-0.8194271337954678,0.0,0.0,1.0,2790.0,1.0,2790.0,2790,1.0
-1.3670046732496637,-0.5796108055164398,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,1.0,2793.0,1.0,2793.0,2793,1.0
-0.8965530585325334,-0.2388879088621931,0.0,0.0,0.0,1.0,0.40558115801919103,0.32559350621275285,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,0.023019550506926237,-0.03962994328447605,0.0,0.0,0.1731082213740408,0.0,0.0,1.0,2797.0,1.0,2797.0,2797,1.0
-1.3670046732496637,-0.2388879088621931,0.0,0.0,0.0,1.0,-0.8816276161945904,-1.0444259967051972,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5410372481748965,-0.517801639956545,0.0,0.0,-0.7826384469390743,0.0,1.0,1.0,2800.0,2800.0,1.0,2800,1.0
-1.2729143503062377,-0.2388879088621931,0.0,0.0,0.0,1.0,-1.087923598178475,-1.051342390384014,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5572042598518966,-0.518002792445302,0.0,0.0,-0.9358122765596096,0.0,0.0,1.0,2806.0,1.0,2806.0,2806,1.0
-1.4610949961930897,-0.9203337021706866,0.0,0.0,0.0,1.0,-1.0304857451571705,-0.994254041233846,-1.164047106708605,-0.9488315641570118,-0.9506460388668351,-0.5547629605760791,-0.5156769395033243,0.0,0.0,-0.9089496940975372,0.0,1.0,1.0,2815.0,2815.0,1.0,2815,1.0
-1.4610949961930897,-1.2610565988249334,0.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2820.0,1.0,2820.0,2820,1.0
-0.7083724126456813,0.10183498779205362,1.0,0.0,0.0,0.0,-0.10495414718447961,-0.9374365376352953,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.29623204498480005,-0.5118583361052423,0.0,0.0,-0.13559654191197093,0.0,1.0,0.0,2823.0,2823.0,0.0,2823,1.0
-1.3670046732496637,-1.2610565988249334,0.0,1.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,1.0,1.0,2831.0,2831.0,1.0,2831,1.0
-0.8965530585325334,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.463681016936439,-0.3567242123826566,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,-0.4454243555753338,-0.3868057929633456,0.0,0.0,-0.5184664616912489,0.0,1.0,1.0,2833.0,2833.0,1.0,2833,1.0
-0.5201917667588292,0.44255788444630034,1.0,0.0,0.0,0.0,-0.45419131821642816,-0.47865341967630515,-0.5833654716014015,-0.6083402485064752,0.3458087225556357,-0.44227613485033324,-0.42606032504422714,0.0,0.0,-0.3716849028774268,0.0,0.0,1.0,2835.0,1.0,2835.0,2835,1.0
-0.5201917667588292,0.44255788444630034,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,0.3458087225556357,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2837.0,2837.0,1.0,2837,1.0
-0.5201917667588292,0.44255788444630034,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,0.3458087225556357,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2838.0,1.0,2838.0,2838,1.0
0.5148017856188575,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.360242185447804,0.2028682082590448,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2843.0,0.0,2843.0,2843,1.0
-0.7083724126456813,0.44255788444630034,1.0,0.0,0.0,0.0,-0.40745898701959077,-0.37501834164627584,-0.7206174944449223,-0.7018889119397776,0.3458087225556357,-0.42613959697506226,-0.3931360320439873,0.0,0.0,-0.33067753310450515,0.0,0.0,1.0,2848.0,1.0,2848.0,2848,1.0
-0.7083724126456813,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2852.0,1.0,2852.0,2852,1.0
-0.7083724126456813,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2854.0,2854.0,1.0,2854,1.0
-0.8024627355891073,0.10183498779205362,1.0,0.0,0.0,0.0,0.3397015556649951,0.19333306744751957,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,-0.02523456115085857,-0.12383072812475207,0.0,0.0,0.22457237415306144,0.0,1.0,0.0,2857.0,2857.0,0.0,2857,1.0
-1.1788240273628117,0.10183498779205362,1.0,0.0,0.0,0.0,-0.6722188433927044,-0.7562422137108147,-1.017556966942924,-0.8776672654831318,-0.022502289212111677,-0.5036526061573258,-0.4896598267552365,0.0,0.0,-0.5950781350771885,0.0,0.0,1.0,2877.0,1.0,2877.0,2877,1.0
-1.1788240273628117,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.0833509622101196,-1.017556966942924,-0.8776672654831318,-0.022502289212111677,-0.5580568483682105,-0.5186442093156115,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2882.0,2882.0,1.0,2882,1.0
-1.2729143503062377,-0.2388879088621931,0.0,1.0,1.0,1.0,-0.7554461374690403,-0.7180642301377481,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5210409438049619,-0.48303651653567226,0.0,0.0,-0.6889492721053905,0.0,1.0,1.0,2884.0,2884.0,1.0,2884,1.0
-1.2729143503062377,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2885.0,0.0,2885.0,2885,1.0
-0.5201917667588292,0.10183498779205362,0.0,1.0,0.0,0.0,-0.9364058721622398,-0.9181534635408156,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,-0.5473298206146072,-0.5102213805595205,0.0,0.0,-0.8090683193492118,0.0,0.0,1.0,2888.0,1.0,2888.0,2888,1.0
0.32662113973200535,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.1649219990935629,0.01346559150990409,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2898.0,1.0,2898.0,2898,1.0
0.6088921085622835,-1.9425023921334268,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.4618614715915646,0.3053844493354116,-1.6136058600487804,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2901.0,0.0,2901.0,2901,1.0
-0.7083724126456813,-1.2610565988249334,1.0,0.0,0.0,1.0,1.5573405047482065,1.5778255321403816,-0.7206174944449223,-0.7018889119397776,-1.2010975268689033,1.2045260088731837,1.1604172067223002,0.0,0.0,0.4805755512384947,0.0,1.0,1.0,2919.0,2919.0,1.0,2919,1.0
0.13844049384515322,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.7684737095094645,-0.7967337201137938,-0.01984033934963818,-0.1560193206541273,-0.9506460388668351,-0.5234606199419498,-0.4959443348422981,0.0,0.0,-0.7497783561323083,0.0,0.0,1.0,2923.0,1.0,2923.0,2923,1.0
-0.33201112087197704,-0.9203337021706866,0.0,1.0,0.0,1.0,-0.45414149945037524,0.06313334830360076,-0.4355556008468406,-0.4998533066343408,-0.9506460388668351,-0.4422594929032092,-0.1987794077183246,0.0,0.0,-0.5588227066447207,0.0,0.0,1.0,2930.0,1.0,2930.0,2930,1.0
-0.5201917667588292,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.075069439194106,-0.855505696902635,-0.5833654716014015,-0.6083402485064752,-0.6707296699233471,-0.556795990325411,-0.5037105183418337,0.0,0.0,-0.9311511222202321,0.0,1.0,0.0,2937.0,2937.0,0.0,2937,1.0
-0.14383047498512494,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.2771878821812397,-0.37532154717975724,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2945.0,0.0,2945.0,2945,1.0
-1.3670046732496637,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0348748066723619,-1.007900031602799,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5550056075649734,-0.5163706398037949,0.0,0.0,-0.9040199112364355,0.0,0.0,1.0,2957.0,1.0,2957.0,2957,1.0
-0.9906433814759594,-0.5796108055164398,1.0,0.0,0.0,1.0,0.04385344854320034,-0.12418271279964989,-0.9066995638770033,-0.8166231893935841,-0.6707296699233471,-0.21614747275481547,-0.2927870861001848,0.0,0.0,-0.17588279316219171,0.0,0.0,1.0,2959.0,1.0,2959.0,2959,1.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.9579421330921382,-0.9341477113184181,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5494077880404271,-0.5115913675794806,0.0,0.0,-0.8393016291126931,0.0,0.0,1.0,2960.0,1.0,2960.0,2960,1.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2964.0,2964.0,0.0,2964,1.0
-1.1788240273628117,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.9081051260321096,-0.9320804340330715,-1.017556966942924,-0.8776672654831318,-0.9506460388668351,-0.5442593521338811,-0.5114209847763266,0.0,0.0,-0.8346039227706789,0.0,0.0,0.0,2965.0,0.0,2965.0,2965,1.0
-0.4261014438154031,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0410973804827233,-1.0840508503829316,-0.5107802672130011,-0.556033221071738,-0.6707296699233471,-0.5553337101683193,-0.5186529151111934,0.0,0.0,-0.908220122864688,0.0,0.0,1.0,2975.0,1.0,2975.0,2975,1.0
-0.4261014438154031,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5107802672130011,-0.556033221071738,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2984.0,2984.0,1.0,2984,1.0
-0.5201917667588292,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2986.0,1.0,2986.0,2986,1.0
-0.6142820897022553,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.6533112140120418,-0.6569127063315043,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2991.0,2991.0,1.0,2991,1.0
-0.5201917667588292,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2996.0,2996.0,0.0,2996,1.0
-0.5201917667588292,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,3000.0,3000.0,0.0,3000,1.0
-0.5201917667588292,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3001.0,1.0,3001.0,3001,1.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.8098033154880652,-0.8027653332467743,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5305957055331354,-0.49681527306461865,0.0,0.0,-0.7293092298925937,0.0,0.0,1.0,3007.0,1.0,3007.0,3007,1.0
-1.4610949961930897,-0.9203337021706866,0.0,1.0,0.0,1.0,-1.0945188248266908,-1.0622607957943926,-1.164047106708605,-0.9488315641570118,-0.9506460388668351,-0.5573828301223015,-0.5182750906813347,0.0,0.0,-0.947849552036643,0.0,0.0,1.0,3009.0,1.0,3009.0,3009,1.0
-1.4610949961930897,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.075927736794946,-1.0986024449494485,-1.164047106708605,-0.9488315641570118,-0.3613484200384393,-0.5568257319315518,-0.5187823520452379,0.0,0.0,-0.9269054039678994,0.0,0.0,1.0,3021.0,1.0,3021.0,3021,1.0
-1.4610949961930897,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0562565923809635,-1.0273878222919508,-1.164047106708605,-0.9488315641570118,-0.3613484200384393,-0.5560549283899802,-0.5172112762391966,0.0,0.0,-0.9122996685874416,0.0,0.0,1.0,3022.0,1.0,3022.0,3022,1.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.28420340817451933,-0.46700146765509915,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.3785318022809424,-0.4226076014354356,0.0,0.0,-0.3390536860027305,0.0,1.0,1.0,3023.0,3023.0,1.0,3023,1.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,3024.0,3024.0,0.0,3024,1.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3027.0,1.0,3027.0,3027,1.0
-0.8024627355891073,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3033.0,0.0,3033.0,3033,1.0
-1.3670046732496637,-1.2610565988249334,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,1.0,3043.0,1.0,3043.0,3043,1.0
-1.4610949961930897,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3047.0,1.0,3047.0,3047,1.0
-1.4610949961930897,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3050.0,1.0,3050.0,3050,1.0
-1.4610949961930897,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.079889118140126,-1.0489269826710135,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.556958401133766,-0.5179350702210416,0.0,0.0,-0.9344043856077724,0.0,1.0,1.0,3054.0,3054.0,1.0,3054,1.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.5755483504600073,-1.0155475478361529,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.479265629760448,-0.5167215671286551,0.0,0.0,-0.5553759823522939,0.0,0.0,1.0,3056.0,1.0,3056.0,3056,1.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.5602859198648215,-0.48027340816630315,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.47500378937792087,-0.42653536663575686,0.0,0.0,-0.5440436969577831,0.0,1.0,1.0,3059.0,3059.0,1.0,3059,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3063.0,0.0,3063.0,3063,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3066.0,0.0,3066.0,3066,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0298734806373353,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5547283740828107,-0.5188150629967283,0.0,1.0,-0.8927103279506775,0.0,0.0,0.0,3068.0,0.0,3068.0,3068,1.0
-1.0847337044193854,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.9679315189751978,-0.9766772046918624,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.5502957582620931,-0.5146558950879108,0.0,0.0,-0.8467187027587765,0.0,0.0,1.0,3076.0,1.0,3076.0,3076,1.0
-1.0847337044193854,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3077.0,1.0,3077.0,3077,1.0
-1.1788240273628117,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0925494752444787,-1.0604658895065744,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.557331703521253,-0.5182341318892427,0.0,0.0,-0.9392469692702459,0.0,1.0,0.0,3081.0,3081.0,0.0,3081,1.0
-0.7083724126456813,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3087.0,1.0,3087.0,3087,1.0
-1.3670046732496637,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0780117409859649,-1.0932232963744752,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5568964692068614,-0.518745968864329,0.0,0.0,-0.9331371637806255,0.0,0.0,1.0,3097.0,1.0,3097.0,3097,1.0
-0.9906433814759594,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0630087640193309,-1.033541891910495,-0.9066995638770033,-0.8166231893935841,-0.6707296699233471,-0.5563405255060737,-0.517440075185757,0.0,0.0,-0.9230102162772099,0.0,1.0,1.0,3113.0,3113.0,1.0,3113,1.0
-0.9906433814759594,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0906835340021779,-1.0635013120801127,-0.9066995638770033,-0.8166231893935841,-0.6707296699233471,-0.5572815373066684,-0.5183025236511134,0.0,0.0,-0.9416905717432407,0.0,1.0,1.0,3116.0,3116.0,1.0,3116,1.0
-1.2729143503062377,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,3124.0,3124.0,1.0,3124,1.0
-1.1788240273628117,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.8767676579647208,-0.8463478489462809,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.5404091359304916,-0.5026059656765278,0.0,0.0,-0.7972982387018522,0.0,0.0,1.0,3130.0,1.0,3130.0,3130,1.0
-0.8965530585325334,-1.2610565988249334,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,1.0,1.0,3133.0,3133.0,1.0,3133,1.0
-1.4610949961930897,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3147.0,1.0,3147.0,3147,1.0
-0.9906433814759594,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.9066995638770033,-0.8166231893935841,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3153.0,0.0,3153.0,3153,1.0
-1.2729143503062377,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.0691272547136472,-1.0456541954535306,-1.0690264755092442,-0.9039706230428651,-0.9506460388668351,-0.5565803465915068,-0.5178389835026346,0.0,0.0,-0.9324242675532792,0.0,0.0,1.0,3157.0,1.0,3157.0,3157,1.0
-1.3670046732496637,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3164.0,1.0,3164.0,3164,1.0
-0.8965530585325334,-1.2610565988249334,1.0,0.0,0.0,1.0,-0.5892664345899651,-0.8660644126874645,-0.847311669377403,-0.7816058360778653,-1.2010975268689033,-0.4830004466257395,-0.5049356607899766,0.0,0.0,-0.6785851051294285,0.0,0.0,0.0,3172.0,0.0,3172.0,3172,1.0
-0.9906433814759594,-1.2610565988249334,1.0,0.0,0.0,1.0,-0.6494279928079251,-0.6687450909835418,-0.9066995638770033,-0.8166231893935841,-1.2010975268689033,-0.4983088560902059,-0.4734776917904834,0.0,0.0,-0.7110721478357884,0.0,0.0,0.0,3179.0,0.0,3179.0,3179,1.0
-0.7083724126456813,-2.2832252887876736,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-1.7756627052265892,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,3183.0,3183.0,1.0,3183,1.0
-0.7083724126456813,-2.2832252887876736,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-1.7756627052265892,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,3184.0,3184.0,1.0,3184,1.0
-1.3670046732496637,-0.5796108055164398,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,1.0,3196.0,1.0,3196.0,3196,1.0
-1.3670046732496637,-0.9203337021706866,0.0,1.0,0.0,1.0,-1.0123675825788063,-0.987386492508445,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5536630577084981,-0.5152950903896371,0.0,0.0,-0.8979429776620091,0.0,1.0,1.0,3202.0,3202.0,1.0,3202,1.0
