x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
-1.1788240273628117,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.34728716161967504,-0.3152126560793168,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.4038126157612972,-0.371864868997364,0.0,0.0,-0.4399010899563969,0.0,1.0,0.0,2739.0,2739.0,0.0,2739,1.0
-1.1788240273628117,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.9223389861050871,-0.9053326166728081,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.5458518851552623,-0.5090373702249946,0.0,0.0,-0.828058697027208,0.0,0.0,1.0,2740.0,1.0,2740.0,2740,1.0
-1.1788240273628117,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2742.0,1.0,2742.0,2742,1.0
-1.4610949961930897,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2745.0,2745.0,0.0,2745,1.0
-0.6142820897022553,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.7037176402899632,-1.0703370719154324,-0.6533112140120418,-0.6569127063315043,-0.6707296699233471,-0.5106260922537811,-0.5184408628066534,0.0,0.0,-0.6804901913153345,0.0,0.0,0.0,2747.0,0.0,2747.0,2747,1.0
-0.9906433814759594,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.9889568905761675,-0.834900113804707,-0.9066995638770033,-0.8166231893935841,-0.9506460388668351,-0.5520076212578151,-0.501170413276189,0.0,0.0,-0.883721069269365,0.0,1.0,1.0,2749.0,2749.0,1.0,2749,1.0
-0.8024627355891073,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.3017563376885359,-0.8175798853191687,-0.7852843129000426,-0.7434071827242473,-0.6707296699233471,-0.3857586914737806,-0.4988826704478183,0.0,0.0,-0.4091679718050228,0.0,1.0,0.0,2767.0,2767.0,0.0,2767,1.0
0.04435017090172717,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.38697571204115605,-0.9022061539092396,-0.1082623156045987,-0.23363843099910753,-0.3613484200384393,-0.41873506728991267,-0.5087370550793481,0.0,0.0,-0.41536165482884096,0.0,0.0,1.0,2769.0,1.0,2769.0,2769,1.0
-0.7083724126456813,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2778.0,2778.0,1.0,2778,1.0
-1.4610949961930897,-0.5796108055164398,0.0,1.0,0.0,1.0,-0.7929746633320757,-1.0265184320926504,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.5277897711791087,-0.517177534826831,0.0,0.0,-0.7407383133159796,0.0,0.0,1.0,2784.0,1.0,2784.0,2784,1.0
-0.7083724126456813,-0.5796108055164398,0.0,0.0,0.0,1.0,-0.5059577439886405,-0.5258343746110844,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.45892243463283255,-0.4393960776315032,0.0,0.0,-0.5470030778858901,0.0,0.0,1.0,2787.0,1.0,2787.0,2787,1.0
-1.0847337044193854,0.7832807811005471,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.9634479963988437,-0.8485975600643555,0.7435846152648029,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2788.0,1.0,2788.0,2788,1.0
-1.3670046732496637,-0.5796108055164398,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,1.0,2793.0,1.0,2793.0,2793,1.0
-1.2729143503062377,-0.5796108055164398,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,0.0,2798.0,0.0,2798.0,2798,1.0
-1.3670046732496637,-0.2388879088621931,0.0,0.0,0.0,1.0,-0.8816276161945904,-1.0444259967051972,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5410372481748965,-0.517801639956545,0.0,0.0,-0.7826384469390743,0.0,1.0,1.0,2800.0,2800.0,1.0,2800,1.0
-0.5201917667588292,0.10183498779205362,0.0,1.0,0.0,0.0,0.8695853829053202,0.6330731849375067,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,0.42212125794485755,0.1875378186091065,0.0,0.0,0.6537756486743032,0.0,0.0,1.0,2801.0,1.0,2801.0,2801,1.0
-1.2729143503062377,-0.2388879088621931,0.0,0.0,0.0,1.0,-1.087923598178475,-1.051342390384014,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5572042598518966,-0.518002792445302,0.0,0.0,-0.9358122765596096,0.0,0.0,1.0,2806.0,1.0,2806.0,2806,1.0
-1.1788240273628117,-0.2388879088621931,0.0,0.0,0.0,1.0,-1.0357347713671794,-1.0272202073472576,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.5550520627043446,-0.5172047983619835,0.0,0.0,-0.8970623096954295,0.0,0.0,0.0,2810.0,0.0,2810.0,2810,1.0
-0.7083724126456813,0.10183498779205362,1.0,0.0,0.0,0.0,-0.646008844804628,-0.7367043375475774,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.4974855802077814,-0.48635491891760996,0.0,0.0,-0.5738481660898591,0.0,1.0,0.0,2819.0,2819.0,0.0,2819,1.0
-0.7083724126456813,-0.5796108055164398,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2824.0,0.0,2824.0,2824,1.0
-0.5201917667588292,0.44255788444630034,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,0.3458087225556357,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2837.0,2837.0,1.0,2837,1.0
-0.7083724126456813,0.44255788444630034,1.0,0.0,0.0,0.0,-0.40745898701959077,-0.37501834164627584,-0.7206174944449223,-0.7018889119397776,0.3458087225556357,-0.42613959697506226,-0.3931360320439873,0.0,0.0,-0.33067753310450515,0.0,0.0,1.0,2848.0,1.0,2848.0,2848,1.0
-0.7083724126456813,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2852.0,1.0,2852.0,2852,1.0
-0.7083724126456813,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2854.0,2854.0,1.0,2854,1.0
-1.0847337044193854,0.44255788444630034,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.9634479963988437,-0.8485975600643555,0.3458087225556357,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2855.0,2855.0,1.0,2855,1.0
-0.8024627355891073,0.10183498779205362,1.0,0.0,0.0,0.0,-0.1527198296703805,-0.9063038523040096,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,-0.3196761325454484,-0.509129738377079,0.0,0.0,-0.17428650804938317,0.0,1.0,1.0,2858.0,2858.0,1.0,2858,1.0
-0.8965530585325334,0.10183498779205362,1.0,0.0,0.0,0.0,-0.6694849151171082,-0.5472672403410053,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,-0.503024795797543,-0.4451123989253573,0.0,0.0,-0.5928636667204105,0.0,1.0,1.0,2862.0,2862.0,1.0,2862,1.0
-1.3670046732496637,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.0095254117550698,-1.1178565220978045,-0.9276459501365077,-0.022502289212111677,-0.5580568483682105,-0.516447499224733,1.0,0.0,-0.9799811254456631,0.0,0.0,0.0,2868.0,0.0,2868.0,2868,1.0
-1.0847337044193854,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1149631502271868,-1.078217409330987,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,-0.5578031855657074,-0.5185733956266865,0.0,0.0,-0.9536988298409328,0.0,0.0,0.0,2876.0,0.0,2876.0,2876,1.0
-1.1788240273628117,0.10183498779205362,1.0,0.0,0.0,0.0,-1.055975294528946,-1.0271314421756996,-1.017556966942924,-0.8776672654831318,-0.022502289212111677,-0.5560425536289862,-0.5172013625334129,0.0,0.0,-0.9059189590067381,0.0,1.0,1.0,2878.0,2878.0,1.0,2878,1.0
-1.1788240273628117,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.0679640566949822,-1.017556966942924,-0.8776672654831318,-0.022502289212111677,-0.5580568483682105,-0.5183952994577042,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,2880.0,1.0,2880.0,2880,1.0
-1.2729143503062377,0.10183498779205362,1.0,0.0,0.0,0.0,-0.5392118408937833,-0.9083556296561884,-1.0690264755092442,-0.9039706230428651,-0.022502289212111677,-0.46893462391032054,-0.5093234288886076,0.0,0.0,-0.4873431220949929,0.0,0.0,1.0,2883.0,1.0,2883.0,2883,1.0
-1.2729143503062377,-0.2388879088621931,0.0,1.0,1.0,1.0,-0.7554461374690403,-0.7180642301377481,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5210409438049619,-0.48303651653567226,0.0,0.0,-0.6889492721053905,0.0,1.0,1.0,2884.0,2884.0,1.0,2884,1.0
-0.8024627355891073,-1.60177949547918,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2891.0,1.0,2891.0,2891,1.0
-1.0847337044193854,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.0838762821080345,-0.9497940522250952,-0.9634479963988437,-0.8485975600643555,-1.2010975268689033,-0.5570842981510087,-0.5128165236359097,0.0,0.0,-0.9456727889472448,0.0,0.0,1.0,2892.0,1.0,2892.0,2892,1.0
0.6088921085622835,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.4618614715915646,0.3053844493354116,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2894.0,0.0,2894.0,2894,1.0
-0.8965530585325334,0.10183498779205362,0.0,1.0,0.0,0.0,-0.7339701565404181,-0.46692284582215743,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,-0.5168735721915427,-0.42258408979900824,0.0,0.0,-0.6450963927526859,0.0,0.0,1.0,2895.0,1.0,2895.0,2895,1.0
0.32662113973200535,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.1649219990935629,0.01346559150990409,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2898.0,1.0,2898.0,2898,1.0
0.6088921085622835,-1.9425023921334268,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.4618614715915646,0.3053844493354116,-1.6136058600487804,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2901.0,0.0,2901.0,2901,1.0
-0.5201917667588292,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2907.0,2907.0,1.0,2907,1.0
-1.1788240273628117,-0.9203337021706866,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.017556966942924,-0.8776672654831318,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,1.0,2914.0,1.0,2914.0,2914,1.0
0.13844049384515322,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.5034089425299562,-0.4703844508058071,-0.01984033934963818,-0.1560193206541273,-0.3613484200384393,-0.4581330518344606,-0.423616551923651,0.0,0.0,-0.5018127996235718,0.0,0.0,1.0,2917.0,1.0,2917.0,2917,1.0
-0.237920797928551,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-0.9878975694902882,-0.35769147250292016,-0.43966218780133126,-1.2010975268689033,-0.5580568483682105,-0.5153242621162684,1.0,0.0,-0.9799811254456631,0.0,0.0,0.0,2921.0,0.0,2921.0,2921,1.0
0.13844049384515322,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.7684737095094645,-0.7967337201137938,-0.01984033934963818,-0.1560193206541273,-0.9506460388668351,-0.5234606199419498,-0.4959443348422981,0.0,0.0,-0.7497783561323083,0.0,0.0,1.0,2923.0,1.0,2923.0,2923,1.0
-1.1788240273628117,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.7077910653454453,-1.1104674465327902,-1.017556966942924,-0.8776672654831318,-0.9506460388668351,-0.5114929923479927,-0.5188150629967283,0.0,1.0,-0.7129138753118853,0.0,1.0,1.0,2924.0,2924.0,1.0,2924,1.0
-0.33201112087197704,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.4355556008468406,-0.4998533066343408,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2925.0,0.0,2925.0,2925,1.0
-0.33201112087197704,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.4355556008468406,-0.4998533066343408,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2928.0,2928.0,1.0,2928,1.0
-0.33201112087197704,-0.9203337021706866,0.0,1.0,0.0,1.0,-0.45414149945037524,0.06313334830360076,-0.4355556008468406,-0.4998533066343408,-0.9506460388668351,-0.4422594929032092,-0.1987794077183246,0.0,0.0,-0.5588227066447207,0.0,0.0,1.0,2930.0,1.0,2930.0,2930,1.0
-0.6142820897022553,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.8077989216499165,-1.0260811288311682,-0.6533112140120418,-0.6569127063315043,-0.3613484200384393,-0.5302686608269537,-0.5171604301224545,0.0,0.0,-0.7278209765717849,0.0,0.0,1.0,2935.0,1.0,2935.0,2935,1.0
-0.14383047498512494,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.2771878821812397,-0.37532154717975724,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2946.0,1.0,2946.0,2946,1.0
-1.1788240273628117,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2952.0,2952.0,1.0,2952,1.0
-0.8965530585325334,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2954.0,2954.0,1.0,2954,1.0
-1.1788240273628117,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.704939576072336,-0.7441318564263553,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.5108869822483634,-0.48763221323827194,0.0,0.0,-0.6813149929229192,0.0,1.0,1.0,2961.0,2961.0,1.0,2961,1.0
-0.33201112087197704,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.8908291634540104,-0.8766139407291029,-0.4355556008468406,-0.4998533066343408,-0.3613484200384393,-0.5421953037829578,-0.5061079952314056,0.0,0.0,-0.7894705539854917,0.0,0.0,1.0,2966.0,1.0,2966.0,2966,1.0
-0.4261014438154031,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0410973804827233,-1.0840508503829316,-0.5107802672130011,-0.556033221071738,-0.6707296699233471,-0.5553337101683193,-0.5186529151111934,0.0,0.0,-0.908220122864688,0.0,0.0,1.0,2975.0,1.0,2975.0,2975,1.0
-0.5201917667588292,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.9879407218218546,-0.9189791330575919,-0.5833654716014015,-0.6083402485064752,-0.3613484200384393,-0.5519297847072534,-0.5102950133731626,0.0,0.0,-0.8615754449900235,0.0,1.0,0.0,2981.0,2981.0,0.0,2981,1.0
-0.5201917667588292,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2982.0,2982.0,0.0,2982,1.0
-0.4261014438154031,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5107802672130011,-0.556033221071738,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2985.0,0.0,2985.0,2985,1.0
-0.4261014438154031,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.0334556951293046,-1.0255212989486797,-0.5107802672130011,-0.556033221071738,-1.2010975268689033,-0.5549281681743017,-0.517138403196917,0.0,0.0,-0.9184458385327735,0.0,1.0,1.0,2988.0,2988.0,1.0,2988,1.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.8836842632852351,-0.8483458324127636,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5412996267376049,-0.5028502717828917,0.0,0.0,-0.7841654980625256,0.0,0.0,0.0,3004.0,0.0,3004.0,3004,1.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.8098033154880652,-0.8027653332467743,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5305957055331354,-0.49681527306461865,0.0,0.0,-0.7293092298925937,0.0,0.0,1.0,3007.0,1.0,3007.0,3007,1.0
-1.1788240273628117,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0078619920766594,-0.8771330306854458,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.5533649769031193,-0.5061643449573563,0.0,0.0,-0.8763668976712127,0.0,0.0,1.0,3011.0,1.0,3011.0,3011,1.0
-0.8024627355891073,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,3016.0,3016.0,1.0,3016,1.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3029.0,0.0,3029.0,3029,1.0
-1.4610949961930897,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3046.0,1.0,3046.0,3046,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3066.0,0.0,3066.0,3066,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.6436738900464016,-0.6501795024831689,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.49692012357038434,-0.4695865434030153,0.0,0.0,-0.6059588860669605,0.0,1.0,1.0,3073.0,3073.0,1.0,3073,1.0
-0.8965530585325334,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3083.0,0.0,3083.0,3083,1.0
-1.3670046732496637,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3102.0,1.0,3102.0,3102,1.0
-1.4610949961930897,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.0875842828098654,-1.0658707153251867,-1.164047106708605,-0.9488315641570118,-0.9506460388668351,-0.5571945057435522,-0.5183529335621858,0.0,0.0,-0.9436368435316095,0.0,0.0,1.0,3105.0,1.0,3105.0,3105,1.0
-1.4610949961930897,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3109.0,0.0,3109.0,3109,1.0
-1.4610949961930897,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.0414326957078477,-1.0141118139249834,-1.164047106708605,-0.9488315641570118,-0.9506460388668351,-0.5553508608007838,-0.5166577568044427,0.0,0.0,-0.9155999258759481,0.0,1.0,1.0,3111.0,3111.0,1.0,3111,1.0
-1.2729143503062377,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3126.0,1.0,3126.0,3126,1.0
-1.3670046732496637,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3127.0,1.0,3127.0,3127,1.0
-1.3670046732496637,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.988574834975457,-0.9663539949617068,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5519784149115435,-0.5139892930371711,0.0,0.0,-0.8834889719117306,0.0,0.0,1.0,3134.0,1.0,3134.0,3134,1.0
-1.3670046732496637,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3139.0,0.0,3139.0,3139,1.0
-1.3670046732496637,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.0360001303894768,-1.008925674804834,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5550663254054482,-0.5164192823649926,0.0,0.0,-0.9122996626335707,0.0,0.0,1.0,3143.0,1.0,3143.0,3143,1.0
-1.3670046732496637,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3144.0,1.0,3144.0,3144,1.0
-1.4610949961930897,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3148.0,1.0,3148.0,3148,1.0
-1.4610949961930897,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.0733399835531725,-1.055252502766355,-1.164047106708605,-0.9488315641570118,-1.2010975268689033,-0.5567349832058017,-0.518106675569779,0.0,0.0,-0.9399832225321153,0.0,0.0,1.0,3149.0,1.0,3149.0,3149,1.0
-1.4610949961930897,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.0545685406507683,-1.0258492961203851,-1.164047106708605,-0.9488315641570118,-1.2010975268689033,-0.5559800960476633,-0.5171513261596239,0.0,0.0,-0.9298467053724193,0.0,0.0,1.0,3151.0,1.0,3151.0,3151,1.0
-1.2729143503062377,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.939219291712565,-0.9207176679821396,-1.0690264755092442,-0.9039706230428651,-0.9506460388668351,-0.547613969949778,-0.5104490192461079,0.0,0.0,-0.8535056627949,0.0,0.0,1.0,3160.0,1.0,3160.0,3160,1.0
-1.2729143503062377,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.0362823455842118,-1.0000153698987633,-1.0690264755092442,-0.9039706230428651,-0.9506460388668351,-0.5550814568716536,-0.5159803744624908,0.0,0.0,-0.9124711073156024,0.0,0.0,1.0,3161.0,1.0,3161.0,3161,1.0
-1.1788240273628117,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.017556966942924,-0.8776672654831318,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3170.0,1.0,3170.0,3170,1.0
-0.8024627355891073,-1.60177949547918,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3173.0,1.0,3173.0,3173,1.0
-0.9906433814759594,-1.2610565988249334,1.0,0.0,0.0,1.0,-0.6494279928079251,-0.6687450909835418,-0.9066995638770033,-0.8166231893935841,-1.2010975268689033,-0.4983088560902059,-0.4734776917904834,0.0,0.0,-0.7110721478357884,0.0,0.0,0.0,3179.0,0.0,3179.0,3179,1.0
-1.3670046732496637,-1.9425023921334268,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-1.6136058600487804,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,3186.0,3186.0,0.0,3186,1.0
-1.1788240273628117,-1.60177949547918,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.017556966942924,-0.8776672654831318,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,1.0,3192.0,1.0,3192.0,3192,1.0
-1.4610949961930897,-0.5796108055164398,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,1.0,3194.0,1.0,3194.0,3194,1.0
