x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
-1.0847337044193854,-0.2388879088621931,0.0,0.0,0.0,1.0,-1.0562467662291601,-1.0425105933407879,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.5560544967638895,-0.5177420027736527,0.0,0.0,-0.9122923727143584,0.0,1.0,1.0,2770.0,2770.0,1.0,2770,1.0
-0.4261014438154031,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.5264825816486689,-0.7230849460458352,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.4651650284101275,-0.48394621717519587,0.0,0.0,-0.5189448718680595,0.0,0.0,1.0,2772.0,1.0,2772.0,2772,1.0
-0.7083724126456813,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2778.0,2778.0,1.0,2778,1.0
-1.4610949961930897,-0.5796108055164398,0.0,1.0,0.0,1.0,-0.7929746633320757,-1.0265184320926504,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.5277897711791087,-0.517177534826831,0.0,0.0,-0.7407383133159796,0.0,0.0,1.0,2784.0,1.0,2784.0,2784,1.0
-0.7083724126456813,-0.5796108055164398,0.0,0.0,0.0,1.0,-0.776042457296224,-0.7719949851540565,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.5248288428082483,-0.49219529566676673,0.0,0.0,-0.7293091441568565,0.0,1.0,1.0,2786.0,2786.0,1.0,2786,1.0
-0.7083724126456813,-0.5796108055164398,0.0,0.0,0.0,1.0,-0.5059577439886405,-0.5258343746110844,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.45892243463283255,-0.4393960776315032,0.0,0.0,-0.5470030778858901,0.0,0.0,1.0,2787.0,1.0,2787.0,2787,1.0
-1.0847337044193854,0.7832807811005471,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.9634479963988437,-0.8485975600643555,0.7435846152648029,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2788.0,1.0,2788.0,2788,1.0
-1.3670046732496637,-0.5796108055164398,0.0,1.0,0.0,1.0,-0.22843179353205603,-0.203719743152656,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.35458424735902844,-0.32777233785751236,0.0,0.0,-0.35967420726509436,0.0,1.0,0.0,2792.0,2792.0,0.0,2792,1.0
-1.3670046732496637,-0.5796108055164398,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,1.0,2793.0,1.0,2793.0,2793,1.0
-1.2729143503062377,-0.5796108055164398,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,0.0,2798.0,0.0,2798.0,2798,1.0
-1.2729143503062377,-0.5796108055164398,0.0,1.0,0.0,1.0,-1.0562466956643357,-0.9470535097432062,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5560544936640726,-0.5126101490718392,0.0,0.0,-0.9184458480589663,0.0,0.0,1.0,2799.0,1.0,2799.0,2799,1.0
-1.3670046732496637,-0.2388879088621931,0.0,0.0,0.0,1.0,-0.8816276161945904,-1.0444259967051972,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5410372481748965,-0.517801639956545,0.0,0.0,-0.7826384469390743,0.0,1.0,1.0,2800.0,2800.0,1.0,2800,1.0
-1.4610949961930897,-0.5796108055164398,0.0,0.0,0.0,1.0,-0.9726911340247164,-0.9333903186565647,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.5507019336375403,-0.5115291746005501,0.0,0.0,-0.8620461889629972,0.0,0.0,1.0,2802.0,1.0,2802.0,2802,1.0
-1.1788240273628117,-0.2388879088621931,0.0,0.0,0.0,1.0,-1.0357347713671794,-1.0272202073472576,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.5550520627043446,-0.5172047983619835,0.0,0.0,-0.8970623096954295,0.0,0.0,0.0,2810.0,0.0,2810.0,2810,1.0
-0.7083724126456813,0.10183498779205362,1.0,0.0,0.0,0.0,-0.10495414718447961,-0.9374365376352953,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.29623204498480005,-0.5118583361052423,0.0,0.0,-0.13559654191197093,0.0,1.0,0.0,2823.0,2823.0,0.0,2823,1.0
-0.7083724126456813,-0.5796108055164398,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2824.0,0.0,2824.0,2824,1.0
-1.0847337044193854,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.5944808575741901,-0.5609022019113585,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.48439631396927346,-0.4486378535343404,0.0,0.0,-0.5694332828925631,0.0,0.0,1.0,2832.0,1.0,2832.0,2832,1.0
-0.5201917667588292,0.44255788444630034,1.0,0.0,0.0,0.0,-0.45419131821642816,-0.47865341967630515,-0.5833654716014015,-0.6083402485064752,0.3458087225556357,-0.44227613485033324,-0.42606032504422714,0.0,0.0,-0.3716849028774268,0.0,0.0,1.0,2835.0,1.0,2835.0,2835,1.0
-0.7083724126456813,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2854.0,2854.0,1.0,2854,1.0
-0.8024627355891073,0.10183498779205362,1.0,0.0,0.0,0.0,-0.1527198296703805,-0.9063038523040096,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,-0.3196761325454484,-0.509129738377079,0.0,0.0,-0.17428650804938317,0.0,1.0,1.0,2858.0,2858.0,1.0,2858,1.0
-0.8965530585325334,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2863.0,2863.0,0.0,2863,1.0
-1.1788240273628117,0.10183498779205362,1.0,0.0,0.0,0.0,-0.5611137158202983,-0.6734204248966946,-1.017556966942924,-0.8776672654831318,-0.022502289212111677,-0.47523781979406365,-0.47443234387273625,0.0,0.0,-0.5050835322629588,0.0,1.0,1.0,2879.0,2879.0,1.0,2879,1.0
-1.1788240273628117,0.10183498779205362,1.0,0.0,0.0,0.0,-0.4806421898327222,-0.4477562316327621,-1.017556966942924,-0.8776672654831318,-0.022502289212111677,-0.4509431569190389,-0.41676665916073086,0.0,0.0,-0.43990199494473425,0.0,1.0,0.0,2881.0,2881.0,0.0,2881,1.0
-1.2729143503062377,-0.2388879088621931,0.0,1.0,1.0,1.0,-0.7554461374690403,-0.7180642301377481,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5210409438049619,-0.48303651653567226,0.0,0.0,-0.6889492721053905,0.0,1.0,1.0,2884.0,2884.0,1.0,2884,1.0
-1.3670046732496637,-0.5796108055164398,0.0,1.0,1.0,1.0,-0.9806329580382773,-0.9723869932697105,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5513553684645129,-0.5143848767557272,0.0,0.0,-0.8674068873794223,0.0,0.0,1.0,2887.0,1.0,2887.0,2887,1.0
-0.8965530585325334,0.10183498779205362,0.0,1.0,0.0,0.0,-0.7339701565404181,-0.46692284582215743,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,-0.5168735721915427,-0.42258408979900824,0.0,0.0,-0.6450963927526859,0.0,0.0,1.0,2895.0,1.0,2895.0,2895,1.0
-1.3670046732496637,0.10183498779205362,0.0,1.0,0.0,0.0,-1.1052097441428006,-1.0720047086728297,-1.1178565220978045,-0.9276459501365077,-0.022502289212111677,-0.5576277686392003,-0.5184713167491461,0.0,0.0,-0.9457986192401375,0.0,1.0,1.0,2896.0,2896.0,1.0,2896,1.0
-0.33201112087197704,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.47765179370270766,-0.4525584054967401,-0.4355556008468406,-0.4998533066343408,-0.9506460388668351,-0.44998021195533,-0.41824023811407923,0.0,0.0,-0.5731051230339113,0.0,0.0,0.0,2897.0,0.0,2897.0,2897,1.0
0.32662113973200535,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.1649219990935629,0.01346559150990409,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2898.0,1.0,2898.0,2898,1.0
-0.7083724126456813,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2911.0,1.0,2911.0,2911,1.0
0.13844049384515322,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.01984033934963818,-0.1560193206541273,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2920.0,1.0,2920.0,2920,1.0
0.13844049384515322,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.7684737095094645,-0.7967337201137938,-0.01984033934963818,-0.1560193206541273,-0.9506460388668351,-0.5234606199419498,-0.4959443348422981,0.0,0.0,-0.7497783561323083,0.0,0.0,1.0,2923.0,1.0,2923.0,2923,1.0
-0.33201112087197704,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.4355556008468406,-0.4998533066343408,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2928.0,2928.0,1.0,2928,1.0
-0.33201112087197704,-0.9203337021706866,0.0,1.0,0.0,1.0,-0.45414149945037524,0.06313334830360076,-0.4355556008468406,-0.4998533066343408,-0.9506460388668351,-0.4422594929032092,-0.1987794077183246,0.0,0.0,-0.5588227066447207,0.0,0.0,1.0,2930.0,1.0,2930.0,2930,1.0
-0.6142820897022553,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.8077989216499165,-1.0260811288311682,-0.6533112140120418,-0.6569127063315043,-0.3613484200384393,-0.5302686608269537,-0.5171604301224545,0.0,0.0,-0.7278209765717849,0.0,0.0,1.0,2935.0,1.0,2935.0,2935,1.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2944.0,2944.0,1.0,2944,1.0
-0.14383047498512494,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.2771878821812397,-0.37532154717975724,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2946.0,1.0,2946.0,2946,1.0
-0.14383047498512494,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.0730896733102575,-0.2771878821812397,-0.37532154717975724,-0.6707296699233471,-0.5580568483682105,-0.518490436155797,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,2947.0,1.0,2947.0,2947,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2950.0,2950.0,1.0,2950,1.0
-1.3670046732496637,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0348748066723619,-1.007900031602799,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5550056075649734,-0.5163706398037949,0.0,0.0,-0.9040199112364355,0.0,0.0,1.0,2957.0,1.0,2957.0,2957,1.0
-0.9906433814759594,-0.5796108055164398,1.0,0.0,0.0,1.0,0.04385344854320034,-0.12418271279964989,-0.9066995638770033,-0.8166231893935841,-0.6707296699233471,-0.21614747275481547,-0.2927870861001848,0.0,0.0,-0.17588279316219171,0.0,0.0,1.0,2959.0,1.0,2959.0,2959,1.0
-0.33201112087197704,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.8908291634540104,-0.8766139407291029,-0.4355556008468406,-0.4998533066343408,-0.3613484200384393,-0.5421953037829578,-0.5061079952314056,0.0,0.0,-0.7894705539854917,0.0,0.0,1.0,2966.0,1.0,2966.0,2966,1.0
-0.8024627355891073,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.4859068196895346,-0.9460977915790331,-0.7852843129000426,-0.7434071827242473,-0.9506460388668351,-0.45262796276106954,-0.512537358584682,0.0,0.0,-0.5781200206435299,0.0,1.0,1.0,2970.0,2970.0,1.0,2970,1.0
-0.5201917667588292,-0.9203337021706866,0.0,1.0,0.0,1.0,-0.9935714067054368,-0.9957900951310048,-0.5833654716014015,-0.6083402485064752,-0.9506460388668351,-0.5523548241050413,-0.515759347731669,0.0,0.0,-0.8865243706694026,0.0,0.0,1.0,2974.0,1.0,2974.0,2974,1.0
0.04435017090172717,-2.2832252887876736,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.1082623156045987,-0.23363843099910753,-1.7756627052265892,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,0.0,2979.0,0.0,2979.0,2979,1.0
-0.14383047498512494,-0.9203337021706866,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.2771878821812397,-0.37532154717975724,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,1.0,1.0,2993.0,2993.0,1.0,2993,1.0
-0.6142820897022553,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.6533112140120418,-0.6569127063315043,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2997.0,2997.0,1.0,2997,1.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.8098033154880652,-0.8027653332467743,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5305957055331354,-0.49681527306461865,0.0,0.0,-0.7293092298925937,0.0,0.0,1.0,3007.0,1.0,3007.0,3007,1.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3008.0,1.0,3008.0,3008,1.0
-1.4610949961930897,-0.9203337021706866,0.0,1.0,0.0,1.0,-1.0945188248266908,-1.0622607957943926,-1.164047106708605,-0.9488315641570118,-0.9506460388668351,-0.5573828301223015,-0.5182750906813347,0.0,0.0,-0.947849552036643,0.0,0.0,1.0,3009.0,1.0,3009.0,3009,1.0
-1.1788240273628117,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0078619920766594,-0.8771330306854458,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.5533649769031193,-0.5061643449573563,0.0,0.0,-0.8763668976712127,0.0,0.0,1.0,3011.0,1.0,3011.0,3011,1.0
-0.7083724126456813,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3014.0,1.0,3014.0,3014,1.0
-0.8024627355891073,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,3018.0,3018.0,1.0,3018,1.0
-1.4610949961930897,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3019.0,1.0,3019.0,3019,1.0
-1.4610949961930897,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.075927736794946,-1.0986024449494485,-1.164047106708605,-0.9488315641570118,-0.3613484200384393,-0.5568257319315518,-0.5187823520452379,0.0,0.0,-0.9269054039678994,0.0,0.0,1.0,3021.0,1.0,3021.0,3021,1.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,3024.0,3024.0,0.0,3024,1.0
-0.8024627355891073,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,3034.0,3034.0,0.0,3034,1.0
-1.3670046732496637,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3038.0,0.0,3038.0,3038,1.0
-1.3670046732496637,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0653630623600567,-1.0493062094012369,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5564349400116699,-0.5179458822475242,0.0,0.0,-0.9190611811850603,0.0,1.0,0.0,3039.0,3039.0,0.0,3039,1.0
-1.3670046732496637,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.085394563691236,-1.095057768915616,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5571302248651068,-0.518759887699418,0.0,0.0,-0.9339344799397848,0.0,1.0,1.0,3040.0,3040.0,1.0,3040,1.0
-1.3670046732496637,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,3041.0,3041.0,0.0,3041,1.0
-1.3670046732496637,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.966790609252485,-0.9458467242226785,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5501967735171883,-0.5125181661080302,0.0,0.0,-0.8458715824717082,0.0,0.0,1.0,3042.0,1.0,3042.0,3042,1.0
-1.4610949961930897,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3047.0,1.0,3047.0,3047,1.0
-1.4610949961930897,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.133796117938473,-1.0991955683464696,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.5580121904056407,-0.5187855406994228,0.0,0.0,-0.9707913878832932,0.0,1.0,1.0,3048.0,3048.0,1.0,3048,1.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.5602859198648215,-0.48027340816630315,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.47500378937792087,-0.42653536663575686,0.0,0.0,-0.5440436969577831,0.0,1.0,1.0,3059.0,3059.0,1.0,3059,1.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3061.0,0.0,3061.0,3061,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3064.0,0.0,3064.0,3064,1.0
-1.0847337044193854,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.6867867397033637,-0.7291025320899768,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.5069372030280227,-0.48502110601363274,0.0,0.0,-0.6379699811174067,0.0,1.0,1.0,3075.0,3075.0,1.0,3075,1.0
-1.0847337044193854,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.9679315189751978,-0.9766772046918624,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.5502957582620931,-0.5146558950879108,0.0,0.0,-0.8467187027587765,0.0,0.0,1.0,3076.0,1.0,3076.0,3076,1.0
-1.3670046732496637,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0780117409859649,-1.0932232963744752,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5568964692068614,-0.518745968864329,0.0,0.0,-0.9331371637806255,0.0,0.0,1.0,3097.0,1.0,3097.0,3097,1.0
-1.3670046732496637,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0179944305000597,-0.9925149189249537,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5540215822134077,-0.5155823133000462,0.0,0.0,-0.8926257270211967,0.0,0.0,0.0,3099.0,0.0,3099.0,3099,1.0
-0.9906433814759594,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0906835340021779,-1.0635013120801127,-0.9066995638770033,-0.8166231893935841,-0.6707296699233471,-0.5572815373066684,-0.5183025236511134,0.0,0.0,-0.9416905717432407,0.0,1.0,1.0,3116.0,3116.0,1.0,3116,1.0
-1.2729143503062377,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0714489432848793,-1.0412344350990215,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5566666265915896,-0.5177013224749514,0.0,0.0,-0.9287073024309588,0.0,0.0,1.0,3120.0,1.0,3120.0,3120,1.0
-1.2729143503062377,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3122.0,1.0,3122.0,3122,1.0
-1.3670046732496637,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.988574834975457,-0.9663539949617068,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5519784149115435,-0.5139892930371711,0.0,0.0,-0.8834889719117306,0.0,0.0,1.0,3134.0,1.0,3134.0,3134,1.0
-1.4610949961930897,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.0056154374022475,-0.964187817933116,-1.164047106708605,-0.9488315641570118,-1.2010975268689033,-0.5532126946480193,-0.5138431299237832,0.0,0.0,-0.9034121913247302,0.0,0.0,0.0,3146.0,0.0,3146.0,3146,1.0
-1.4610949961930897,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3147.0,1.0,3147.0,3147,1.0
-1.4610949961930897,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.0545685406507683,-1.0258492961203851,-1.164047106708605,-0.9488315641570118,-1.2010975268689033,-0.5559800960476633,-0.5171513261596239,0.0,0.0,-0.9298467053724193,0.0,0.0,1.0,3151.0,1.0,3151.0,3151,1.0
-1.2729143503062377,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.0530909239928241,-1.0690264755092442,-0.9039706230428651,-0.9506460388668351,-0.5580568483682105,-0.5180501253733185,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,3156.0,3156.0,1.0,3156,1.0
-1.3670046732496637,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3163.0,0.0,3163.0,3163,1.0
-0.8965530585325334,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3171.0,1.0,3171.0,3171,1.0
-1.1788240273628117,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.017556966942924,-0.8776672654831318,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3182.0,1.0,3182.0,3182,1.0
-0.5201917667588292,-0.5796108055164398,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,1.0,1.0,3188.0,3188.0,1.0,3188,1.0
-1.1788240273628117,-0.9203337021706866,0.0,1.0,0.0,1.0,-0.2614665043980225,-0.6885291074881789,-1.017556966942924,-0.8776672654831318,-0.9506460388668351,-0.3689498582259952,-0.47744791749532983,0.0,0.0,-0.44177336317042837,0.0,1.0,1.0,3191.0,3191.0,1.0,3191,1.0
-1.1788240273628117,-1.60177949547918,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.017556966942924,-0.8776672654831318,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,1.0,3192.0,1.0,3192.0,3192,1.0
-1.0847337044193854,-0.2388879088621931,0.0,1.0,0.0,1.0,-1.0465820050003227,-1.0102523568672117,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.5556074321721352,-0.5164814769746451,0.0,0.0,-0.90511633139958,0.0,1.0,0.0,3195.0,3195.0,0.0,3195,1.0
-1.2729143503062377,-0.5796108055164398,0.0,1.0,0.0,1.0,-1.0608839954112954,-1.0244673210271904,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5562530228915539,-0.5170965384253027,0.0,0.0,-0.9215760062402063,0.0,0.0,1.0,3199.0,1.0,3199.0,3199,1.0
-1.3670046732496637,-0.9203337021706866,0.0,1.0,0.0,1.0,-1.0284364720906796,-0.9922172377990018,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5546464887404767,-0.515565975491588,0.0,0.0,-0.9077047683251652,0.0,0.0,1.0,3201.0,1.0,3201.0,3201,1.0
