x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
-1.1788240273628117,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.9223389861050871,-0.9053326166728081,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.5458518851552623,-0.5090373702249946,0.0,0.0,-0.828058697027208,0.0,0.0,1.0,2740.0,1.0,2740.0,2740,1.0
-1.4610949961930897,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2745.0,2745.0,0.0,2745,1.0
-0.6142820897022553,-0.5796108055164398,1.0,0.0,1.0,1.0,-1.0008707027100816,-1.1104674465327902,-0.6533112140120418,-0.6569127063315043,-0.6707296699233471,-0.552883081605437,-0.5188150629967283,0.0,1.0,-0.8810672814688543,0.0,1.0,0.0,2748.0,2748.0,0.0,2748,1.0
-1.2729143503062377,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.5397446053182868,-0.9827674159884671,-1.0690264755092442,-0.9039706230428651,-0.9506460388668351,-0.46909069247091845,-0.5150259323627738,0.0,0.0,-0.6108262753406839,0.0,0.0,1.0,2750.0,1.0,2750.0,2750,1.0
-0.33201112087197704,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.8086776654086373,-0.756885110260021,-0.4355556008468406,-0.4998533066343408,-0.6707296699233471,-0.5304122784015732,-0.4897655605631372,0.0,0.0,-0.7513377748781102,0.0,1.0,1.0,2766.0,2766.0,1.0,2766,1.0
-0.6142820897022553,-0.2388879088621931,0.0,0.0,0.0,1.0,-0.8722842512792566,-0.7746104060035031,-0.6533112140120418,-0.6569127063315043,-0.3613484200384393,-0.5398195974019903,-0.49260509506652084,0.0,0.0,-0.7757010409272808,0.0,1.0,1.0,2771.0,2771.0,1.0,2771,1.0
-1.4610949961930897,-0.5796108055164398,0.0,1.0,0.0,1.0,-0.7929746633320757,-1.0265184320926504,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.5277897711791087,-0.517177534826831,0.0,0.0,-0.7407383133159796,0.0,0.0,1.0,2784.0,1.0,2784.0,2784,1.0
-1.0847337044193854,0.7832807811005471,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.9634479963988437,-0.8485975600643555,0.7435846152648029,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2788.0,1.0,2788.0,2788,1.0
-1.4610949961930897,-0.2388879088621931,0.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2791.0,0.0,2791.0,2791,1.0
-0.237920797928551,0.44255788444630034,1.0,0.0,0.0,0.0,-0.7085208467597784,-0.7104544643072315,-0.35769147250292016,-0.43966218780133126,0.3458087225556357,-0.5116474587755753,-0.48163537433535913,0.0,0.0,-0.5948576989705907,0.0,0.0,0.0,2796.0,0.0,2796.0,2796,1.0
-0.8965530585325334,-0.2388879088621931,0.0,0.0,0.0,1.0,0.40558115801919103,0.32559350621275285,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,0.023019550506926237,-0.03962994328447605,0.0,0.0,0.1731082213740408,0.0,0.0,1.0,2797.0,1.0,2797.0,2797,1.0
-1.3670046732496637,-0.2388879088621931,0.0,0.0,0.0,1.0,-0.8816276161945904,-1.0444259967051972,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5410372481748965,-0.517801639956545,0.0,0.0,-0.7826384469390743,0.0,1.0,1.0,2800.0,2800.0,1.0,2800,1.0
-1.2729143503062377,-0.9203337021706866,0.0,1.0,0.0,1.0,-0.9532863188993664,-0.9129056490644276,-1.0690264755092442,-0.9039706230428651,-0.9506460388668351,-0.5489774982822642,-0.5097459771344078,0.0,0.0,-0.8620513295349082,0.0,0.0,1.0,2812.0,1.0,2812.0,2812,1.0
-0.4261014438154031,1.1240036777547937,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.5107802672130011,-0.556033221071738,1.17082538891539,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2821.0,2821.0,1.0,2821,1.0
-0.7083724126456813,0.10183498779205362,1.0,0.0,0.0,0.0,-0.10495414718447961,-0.9374365376352953,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.29623204498480005,-0.5118583361052423,0.0,0.0,-0.13559654191197093,0.0,1.0,0.0,2823.0,2823.0,0.0,2823,1.0
-1.3670046732496637,-1.9425023921334268,0.0,1.0,0.0,1.0,-0.6860138431812992,-0.6693081383295331,-1.1178565220978045,-0.9276459501365077,-1.6136058600487804,-0.506765508311726,-0.4735931979087008,0.0,0.0,-0.7931165709990975,0.0,0.0,1.0,2828.0,1.0,2828.0,2828,1.0
-0.8965530585325334,-1.60177949547918,0.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2830.0,2830.0,0.0,2830,1.0
-0.5201917667588292,0.44255788444630034,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,0.3458087225556357,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2837.0,2837.0,1.0,2837,1.0
-0.5201917667588292,0.44255788444630034,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,0.3458087225556357,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2839.0,2839.0,1.0,2839,1.0
-0.8965530585325334,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2864.0,2864.0,1.0,2864,1.0
-1.3670046732496637,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2867.0,2867.0,1.0,2867,1.0
-0.9906433814759594,0.10183498779205362,1.0,0.0,0.0,0.0,-0.9602111097395154,-0.9554791085944514,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.549613701002044,-0.5132335027349715,0.0,0.0,-0.8283504438332429,0.0,0.0,0.0,2870.0,0.0,2870.0,2870,1.0
-0.9906433814759594,0.10183498779205362,1.0,0.0,0.0,0.0,-1.0961309179336804,-1.0722416875718315,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.5574232908795933,-0.5184755395196428,0.0,0.0,-0.938444814995804,0.0,0.0,1.0,2872.0,1.0,2872.0,2872,1.0
-1.1788240273628117,0.10183498779205362,1.0,0.0,0.0,0.0,-0.6722188433927044,-0.7562422137108147,-1.017556966942924,-0.8776672654831318,-0.022502289212111677,-0.5036526061573258,-0.4896598267552365,0.0,0.0,-0.5950781350771885,0.0,0.0,1.0,2877.0,1.0,2877.0,2877,1.0
-1.1788240273628117,0.10183498779205362,1.0,0.0,0.0,0.0,-0.5611137158202983,-0.6734204248966946,-1.017556966942924,-0.8776672654831318,-0.022502289212111677,-0.47523781979406365,-0.47443234387273625,0.0,0.0,-0.5050835322629588,0.0,1.0,1.0,2879.0,2879.0,1.0,2879,1.0
-1.1788240273628117,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.0833509622101196,-1.017556966942924,-0.8776672654831318,-0.022502289212111677,-0.5580568483682105,-0.5186442093156115,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2882.0,2882.0,1.0,2882,1.0
-1.3670046732496637,-0.5796108055164398,0.0,1.0,1.0,1.0,-0.9806329580382773,-0.9723869932697105,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5513553684645129,-0.5143848767557272,0.0,0.0,-0.8674068873794223,0.0,0.0,1.0,2887.0,1.0,2887.0,2887,1.0
-1.1788240273628117,-1.9425023921334268,0.0,1.0,1.0,1.0,-0.366804615846033,-0.3346113484535508,-1.017556966942924,-0.8776672654831318,-1.6136058600487804,-0.4112458127265164,-0.3789465583261194,0.0,0.0,-0.6638376247598553,0.0,1.0,1.0,2889.0,2889.0,1.0,2889,1.0
0.2325308167885793,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.07122109888308235,-0.0736974189487742,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2893.0,0.0,2893.0,2893,1.0
-0.04974015204169888,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.1940448298817992,-0.30669306737666674,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2900.0,1.0,2900.0,2900,1.0
0.5148017856188575,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.360242185447804,0.2028682082590448,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2902.0,1.0,2902.0,2902,1.0
0.5148017856188575,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.360242185447804,0.2028682082590448,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2903.0,0.0,2903.0,2903,1.0
-0.8024627355891073,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2912.0,1.0,2912.0,2912,1.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,0.0,1.0,1.5875018865279003,1.0367096798196376,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,1.2440552247829504,0.5524410668402737,0.0,0.0,1.0506789939725816,0.0,0.0,1.0,2915.0,1.0,2915.0,2915,1.0
-0.237920797928551,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-0.9878975694902882,-0.35769147250292016,-0.43966218780133126,-1.2010975268689033,-0.5580568483682105,-0.5153242621162684,1.0,0.0,-0.9799811254456631,0.0,0.0,0.0,2921.0,0.0,2921.0,2921,1.0
-0.33201112087197704,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.4355556008468406,-0.4998533066343408,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2925.0,0.0,2925.0,2925,1.0
-0.14383047498512494,-1.2610565988249334,1.0,0.0,0.0,1.0,-0.7503208731404921,-0.7817044308451374,-0.2771878821812397,-0.37532154717975724,-1.2010975268689033,-0.5200665869433575,-0.49370062367649326,0.0,0.0,-0.7655539699364876,0.0,0.0,1.0,2951.0,1.0,2951.0,2951,1.0
-1.1788240273628117,-1.2610565988249334,0.0,1.0,0.0,1.0,-1.049840044688826,-1.0296857049178088,-1.017556966942924,-0.8776672654831318,-1.2010975268689033,-0.555763168961454,-0.5172987669586881,0.0,0.0,-0.9272933331725848,0.0,0.0,1.0,2953.0,1.0,2953.0,2953,1.0
-1.1788240273628117,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.704939576072336,-0.7441318564263553,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.5108869822483634,-0.48763221323827194,0.0,0.0,-0.6813149929229192,0.0,1.0,1.0,2961.0,2961.0,1.0,2961,1.0
-1.1788240273628117,-1.60177949547918,1.0,0.0,0.0,1.0,-1.0112656069979773,-0.9977487238463636,-1.017556966942924,-0.8776672654831318,-1.4220841339295518,-0.5535910568851928,-0.5158628363659863,0.0,0.0,-0.9156529968926772,0.0,1.0,1.0,2968.0,2968.0,1.0,2968,1.0
-0.8024627355891073,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.4859068196895346,-0.9460977915790331,-0.7852843129000426,-0.7434071827242473,-0.9506460388668351,-0.45262796276106954,-0.512537358584682,0.0,0.0,-0.5781200206435299,0.0,1.0,1.0,2970.0,2970.0,1.0,2970,1.0
-0.4261014438154031,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.9716819335468162,-1.048453476369932,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.550616722535052,-0.5179214763960562,0.0,0.0,-0.8495033685437084,0.0,0.0,0.0,2971.0,0.0,2971.0,2971,1.0
-0.5201917667588292,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.9879407218218546,-0.9189791330575919,-0.5833654716014015,-0.6083402485064752,-0.3613484200384393,-0.5519297847072534,-0.5102950133731626,0.0,0.0,-0.8615754449900235,0.0,1.0,0.0,2981.0,2981.0,0.0,2981,1.0
-0.4261014438154031,-1.2610565988249334,1.0,0.0,0.0,1.0,-0.28969709145145606,-0.3484653430161226,-0.5107802672130011,-0.556033221071738,-1.2010975268689033,-0.38080962232117116,-0.3838970562413676,0.0,0.0,-0.5168186494003684,0.0,0.0,1.0,2989.0,1.0,2989.0,2989,1.0
-0.6142820897022553,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.6533112140120418,-0.6569127063315043,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2991.0,2991.0,1.0,2991,1.0
-0.5201917667588292,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2996.0,2996.0,0.0,2996,1.0
-0.7083724126456813,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,3015.0,3015.0,0.0,3015,1.0
-0.8024627355891073,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,3016.0,3016.0,1.0,3016,1.0
-1.4610949961930897,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.8525436887192336,-0.8378415943342125,-1.164047106708605,-0.9488315641570118,-0.3613484200384393,-0.5371086305574451,-0.5015450904072426,0.0,0.0,-0.7610437628886872,0.0,0.0,0.0,3020.0,0.0,3020.0,3020,1.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.28420340817451933,-0.46700146765509915,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.3785318022809424,-0.4226076014354356,0.0,0.0,-0.3390536860027305,0.0,1.0,1.0,3023.0,3023.0,1.0,3023,1.0
-0.8024627355891073,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3033.0,0.0,3033.0,3033,1.0
-1.3670046732496637,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,3041.0,3041.0,0.0,3041,1.0
-1.4610949961930897,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,3045.0,3045.0,0.0,3045,1.0
-1.4610949961930897,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.9976511120302938,-0.9864768620980379,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.5526532411829816,-0.5152428693797154,0.0,0.0,-0.8788940710540675,0.0,0.0,1.0,3052.0,1.0,3052.0,3052,1.0
-1.4610949961930897,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.079889118140126,-1.0489269826710135,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.556958401133766,-0.5179350702210416,0.0,0.0,-0.9344043856077724,0.0,1.0,1.0,3054.0,3054.0,1.0,3054,1.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0995829182730548,-1.066876308557113,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.5575057183386262,-0.5183735393283389,0.0,0.0,-0.9444692687728559,0.0,1.0,1.0,3060.0,3060.0,1.0,3060,1.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.9125603244290046,-0.9160275354902612,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.5447683114158418,-0.5100303332907598,0.0,0.0,-0.8056058423058441,0.0,0.0,1.0,3062.0,1.0,3062.0,3062,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3064.0,0.0,3064.0,3064,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.9954872064065041,-0.9720013798306003,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5524959573873748,-0.5143600980889753,0.0,0.0,-0.8671786755177678,0.0,1.0,1.0,3067.0,3067.0,1.0,3067,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0964542812416656,-1.0598211650523537,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5574312559522668,-0.518219054151965,0.0,0.0,-0.942146269987412,0.0,0.0,0.0,3070.0,0.0,3070.0,3070,1.0
-1.0847337044193854,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.9394428410763831,-0.9554406919048936,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.5476363843837403,-0.5132307354087937,0.0,0.0,-0.8255659888153307,0.0,1.0,0.0,3074.0,3074.0,0.0,3074,1.0
-1.0847337044193854,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3077.0,1.0,3077.0,3077,1.0
-1.1788240273628117,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.5686814051346913,-0.559842490417306,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.47736201234245035,-0.44836695104657454,0.0,0.0,-0.5502773066381172,0.0,0.0,1.0,3080.0,1.0,3080.0,3080,1.0
-0.8965530585325334,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3085.0,0.0,3085.0,3085,1.0
-0.8965530585325334,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.9337450843271731,-0.9511933770737967,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,-0.5470575774072305,-0.5129205527246116,0.0,0.0,-0.8357577662299904,0.0,1.0,0.0,3086.0,3086.0,0.0,3086,1.0
-0.7083724126456813,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,3088.0,3088.0,0.0,3088,1.0
-1.3670046732496637,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.092268133289446,-1.060209469939135,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5573242469958793,-0.5182281583128878,0.0,0.0,-0.9427601697191491,0.0,1.0,1.0,3096.0,3096.0,1.0,3096,1.0
-1.3670046732496637,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0780117409859649,-1.0932232963744752,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5568964692068614,-0.518745968864329,0.0,0.0,-0.9331371637806255,0.0,0.0,1.0,3097.0,1.0,3097.0,3097,1.0
-1.3670046732496637,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0344527849192102,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5549826796745223,-0.5188150629967283,0.0,1.0,-0.9037350482956358,0.0,0.0,1.0,3100.0,1.0,3100.0,3100,1.0
-1.3670046732496637,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.96735329316255,-0.9463595721244872,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5502456700751941,-0.5125573388205021,0.0,0.0,-0.8584431684216097,0.0,0.0,1.0,3101.0,1.0,3101.0,3101,1.0
-1.3670046732496637,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.7871935695252048,-0.8122324609781643,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5267943653715776,-0.49814819082861833,0.0,0.0,-0.71252159620931,0.0,0.0,1.0,3103.0,1.0,3103.0,3103,1.0
-1.4610949961930897,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.4778239718743353,-0.5001927159427907,-1.164047106708605,-0.9488315641570118,-0.3613484200384393,-0.45003577238944636,-0.4322767646212959,0.0,0.0,-0.48281607511947267,0.0,1.0,1.0,3112.0,3112.0,1.0,3112,1.0
-0.9906433814759594,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.9066995638770033,-0.8166231893935841,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3117.0,0.0,3117.0,3117,1.0
-1.2729143503062377,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3122.0,1.0,3122.0,3122,1.0
-1.2729143503062377,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,3124.0,3124.0,1.0,3124,1.0
-1.1788240273628117,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.7857046164471602,-0.9110014366868325,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.5265353849992513,-0.5095703086376174,0.0,0.0,-0.7358310616875432,0.0,1.0,1.0,3131.0,3131.0,1.0,3131,1.0
-1.3670046732496637,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3138.0,1.0,3138.0,3138,1.0
-1.3670046732496637,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3144.0,1.0,3144.0,3144,1.0
-1.4610949961930897,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3148.0,1.0,3148.0,3148,1.0
-1.4610949961930897,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,3150.0,3150.0,1.0,3150,1.0
-0.9906433814759594,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.9066995638770033,-0.8166231893935841,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3153.0,0.0,3153.0,3153,1.0
-0.6142820897022553,-2.2832252887876736,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.6533112140120418,-0.6569127063315043,-1.7756627052265892,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,3155.0,0.0,3155.0,3155,1.0
-1.3670046732496637,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,3162.0,3162.0,1.0,3162,1.0
-1.0847337044193854,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.104669861491632,-1.1104674465327902,-0.9634479963988437,-0.8485975600643555,-0.9506460388668351,-0.5576167198426067,-0.5188150629967283,0.0,1.0,-0.9540162690872492,0.0,0.0,1.0,3166.0,1.0,3166.0,3166,1.0
-1.1788240273628117,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.017556966942924,-0.8776672654831318,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3169.0,1.0,3169.0,3169,1.0
-1.1788240273628117,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.017556966942924,-0.8776672654831318,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,3170.0,1.0,3170.0,3170,1.0
-1.0847337044193854,-1.2610565988249334,1.0,0.0,0.0,1.0,1.7119025913439443,-0.6358676637408973,-0.9634479963988437,-0.8485975600643555,-1.2010975268689033,1.4117261446573501,-0.46647760248670045,0.0,0.0,0.5640385674361175,0.0,0.0,1.0,3181.0,1.0,3181.0,3181,1.0
-0.7083724126456813,-2.2832252887876736,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-1.7756627052265892,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,3183.0,3183.0,1.0,3183,1.0
-1.1788240273628117,-0.9203337021706866,0.0,1.0,0.0,1.0,-0.2614665043980225,-0.6885291074881789,-1.017556966942924,-0.8776672654831318,-0.9506460388668351,-0.3689498582259952,-0.47744791749532983,0.0,0.0,-0.44177336317042837,0.0,1.0,1.0,3191.0,3191.0,1.0,3191,1.0
